TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.01692332E-02   5171.1 7.016E+00 2.121E+10 1.597E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 9.02224765E-02   5206.0 9.021E+00 2.669E+10 1.731E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.14702391E-01   5243.0 1.147E+01 3.355E+10 1.904E-03 1.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.44205769E-01   5281.1 1.442E+01 4.200E+10 2.117E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.79474226E-01   5318.8 1.794E+01 5.219E+10 2.367E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 2.21536766E-01   5353.7 2.215E+01 6.398E+10 2.643E-03 1.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.71997454E-01   5383.0 2.719E+01 7.691E+10 2.923E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 3.33179924E-01   5405.7 3.331E+01 9.065E+10 3.197E-03 1.878E-02 2.000E+05 0.000E+00 0.000E+00
 4.08292293E-01   5421.4 4.082E+01 1.047E+11 3.454E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
 5.01168726E-01   5433.6 5.011E+01 1.200E+11 3.722E-03 2.056E-02 2.000E+05 0.000E+00 0.000E+00
 6.16158418E-01   5443.4 6.160E+01 1.367E+11 4.010E-03 2.161E-02 2.000E+05 0.000E+00 0.000E+00
 7.58148598E-01   5453.1 7.580E+01 1.556E+11 4.341E-03 2.285E-02 2.000E+05 0.000E+00 0.000E+00
 9.32560297E-01   5463.2 9.324E+01 1.774E+11 4.725E-03 2.429E-02 2.000E+05 0.000E+00 0.000E+00
 1.14565190E+00   5473.9 1.145E+02 2.024E+11 5.170E-03 2.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.40453124E+00   5486.1 1.404E+02 2.315E+11 5.693E-03 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 1.71726113E+00   5499.5 1.717E+02 2.653E+11 6.301E-03 3.028E-02 2.000E+05 0.000E+00 0.000E+00
 2.09273298E+00   5515.3 2.092E+02 3.054E+11 7.021E-03 3.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.54064551E+00   5533.5 2.540E+02 3.530E+11 7.872E-03 3.633E-02 2.000E+05 0.000E+00 0.000E+00
 3.07113476E+00   5555.3 3.070E+02 4.109E+11 8.901E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.69409604E+00   5581.2 3.693E+02 4.819E+11 1.015E-02 4.519E-02 2.000E+05 0.000E+00 0.000E+00
 4.41829812E+00   5612.9 4.417E+02 5.716E+11 1.171E-02 5.133E-02 2.000E+05 0.000E+00 0.000E+00
 5.25005123E+00   5651.2 5.248E+02 6.866E+11 1.369E-02 5.910E-02 2.000E+05 0.000E+00 0.000E+00
 6.19162229E+00   5698.5 6.189E+02 8.390E+11 1.626E-02 6.929E-02 2.000E+05 0.000E+00 0.000E+00
 7.23870302E+00   5756.6 7.235E+02 1.046E+12 1.969E-02 8.296E-02 2.000E+05 4.616E-15 0.000E+00
 8.37795219E+00   5829.5 8.373E+02 1.340E+12 2.448E-02 1.021E-01 2.000E+05 2.999E-14 0.000E+00
 9.57181633E+00   5930.0 9.564E+02 1.811E+12 3.204E-02 1.326E-01 2.000E+05 8.413E-14 0.000E+00
 1.07515578E+01   6069.9 1.074E+03 2.625E+12 4.495E-02 1.850E-01 2.000E+05 2.273E-10 0.000E+00
 1.17878134E+01   6290.4 1.177E+03 4.339E+12 7.230E-02 2.948E-01 2.000E+05 1.706E-04 9.667E+01
 1.26565736E+01   6483.9 1.264E+03 6.584E+12 1.088E-01 4.281E-01 2.000E+05 5.472E-02 6.798E+01
 1.35167965E+01   6587.7 1.350E+03 8.285E+12 1.365E-01 5.080E-01 2.000E+05 1.065E-01 1.529E+01
 1.44287838E+01   6702.5 1.441E+03 1.055E+13 1.741E-01 6.195E-01 2.000E+05 1.191E-01 1.327E+02
 1.53502831E+01   6862.8 1.532E+03 1.439E+13 2.406E-01 8.416E-01 2.000E+05 1.201E-01 5.896E+02
 1.61940938E+01   7087.6 1.615E+03 2.134E+13 3.712E-01 1.327E+00 2.000E+05 1.165E-01 2.605E+03
 1.68522208E+01   7425.2 1.680E+03 3.613E+13 6.930E-01 2.549E+00 2.000E+05 1.100E-01 1.274E+04
 1.73125618E+01   7794.1 1.724E+03 6.016E+13 1.336E+00 4.992E+00 2.000E+05 1.032E-01 5.770E+04
 1.76106551E+01   8254.8 1.752E+03 1.045E+14 2.904E+00 1.148E+01 2.000E+05 9.332E-02 1.825E+05
 1.77779558E+01   8843.5 1.766E+03 1.860E+14 6.978E+00 2.461E+01 2.000E+05 1.700E-01 5.725E+05
 1.78922218E+01   9239.3 1.774E+03 2.542E+14 1.144E+01 2.434E+01 2.000E+05 4.568E-01 8.183E+05
 1.80002194E+01   9474.1 1.783E+03 2.970E+14 1.463E+01 2.073E+01 2.000E+05 6.061E-01 8.983E+05
 1.81139357E+01   9729.3 1.792E+03 3.434E+14 1.833E+01 1.983E+01 2.000E+05 7.295E-01 1.007E+06
 1.82389910E+01   9957.0 1.802E+03 3.824E+14 2.157E+01 1.761E+01 2.000E+05 7.730E-01 1.014E+06
 1.83834457E+01  10195.2 1.814E+03 4.197E+14 2.443E+01 1.970E+01 2.000E+05 8.104E-01 1.116E+06
 1.85554692E+01  10542.3 1.827E+03 4.626E+14 2.717E+01 2.091E+01 2.000E+05 7.837E-01 1.091E+06
 1.87679095E+01  10858.8 1.843E+03 4.909E+14 2.806E+01 3.491E+01 2.000E+05 7.223E-01 1.195E+06
 1.90936124E+01  12082.6 1.858E+03 5.099E+14 2.054E+01 7.033E+01 2.000E+05 6.849E-02 6.576E+05
 1.98891447E+01  14577.1 1.898E+03 4.498E+14 7.134E+00 2.949E+01 2.000E+05 2.673E-02 3.227E+04
 2.22059922E+01  15756.2 2.077E+03 4.619E+14 5.256E+00 1.838E+01 2.000E+05 2.720E-02 1.420E+04
 2.64721808E+01  17585.9 2.435E+03 4.960E+14 3.755E+00 1.406E+01 2.000E+05 3.703E-07 4.210E+03
 3.36406964E+01  19085.4 3.060E+03 5.779E+14 3.224E+00 1.152E+01 2.000E+05 2.175E-10 1.212E+03
PRADK 2.7677E+00
BEGIN                    ITERATION  15 COMPLETED
