TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21788093E-03  10964.5 2.205E+02 6.780E+13 5.662E+00 7.891E+02 2.000E+05
 2.63275699E-03  11039.6 2.617E+02 7.980E+13 6.389E+00 8.675E+02 2.000E+05
 3.12324808E-03  11119.6 3.103E+02 9.382E+13 7.201E+00 9.580E+02 2.000E+05
 3.70522022E-03  11214.3 3.679E+02 1.102E+14 8.069E+00 1.049E+03 2.000E+05
 4.39960367E-03  11317.4 4.366E+02 1.295E+14 8.998E+00 1.138E+03 2.000E+05
 5.23148734E-03  11433.6 5.188E+02 1.523E+14 9.998E+00 1.234E+03 2.000E+05
 6.23220879E-03  11567.6 6.176E+02 1.793E+14 1.106E+01 1.337E+03 2.000E+05
 7.44280619E-03  11724.2 7.369E+02 2.113E+14 1.215E+01 1.443E+03 2.000E+05
 8.91771057E-03  11908.9 8.822E+02 2.494E+14 1.324E+01 1.551E+03 2.000E+05
 1.07311281E-02  12129.2 1.061E+03 2.950E+14 1.429E+01 1.653E+03 2.000E+05
 1.29860843E-02  12392.7 1.282E+03 3.500E+14 1.524E+01 1.744E+03 2.000E+05
 1.58259910E-02  12703.7 1.561E+03 4.169E+14 1.603E+01 1.820E+03 2.000E+05
 1.94584477E-02  13068.8 1.918E+03 4.993E+14 1.657E+01 1.866E+03 2.000E+05
 2.41787765E-02  13498.9 2.381E+03 6.020E+14 1.689E+01 1.891E+03 2.000E+05
 3.04023655E-02  14003.9 2.992E+03 7.313E+14 1.697E+01 1.893E+03 2.000E+05
 3.87036755E-02  14592.3 3.806E+03 8.959E+14 1.690E+01 1.873E+03 2.000E+05
 4.98552244E-02  15265.9 4.900E+03 1.107E+15 1.674E+01 1.840E+03 2.000E+05
 6.48648740E-02  16031.0 6.374E+03 1.380E+15 1.661E+01 1.801E+03 2.000E+05
 8.48934186E-02  16878.7 8.341E+03 1.729E+15 1.670E+01 1.777E+03 2.000E+05
 1.11461528E-01  17817.9 1.095E+04 2.171E+15 1.679E+01 1.747E+03 2.000E+05
 1.46417180E-01  18838.0 1.439E+04 2.720E+15 1.715E+01 1.743E+03 2.000E+05
 1.92260689E-01  19950.7 1.889E+04 3.392E+15 1.736E+01 1.731E+03 2.000E+05
 2.52466907E-01  21163.1 2.481E+04 4.214E+15 1.768E+01 1.736E+03 2.000E+05
 3.31309071E-01  22490.5 3.255E+04 5.215E+15 1.800E+01 1.751E+03 2.000E+05
 4.34026838E-01  23943.0 4.264E+04 6.424E+15 1.852E+01 1.784E+03 2.000E+05
 5.66801772E-01  25529.9 5.568E+04 7.871E+15 1.914E+01 1.834E+03 2.000E+05
 7.37835446E-01  27263.0 7.247E+04 9.596E+15 1.986E+01 1.891E+03 2.000E+05
 9.56526342E-01  29149.2 9.391E+04 1.163E+16 2.082E+01 1.978E+03 2.000E+05
 1.23323075E+00  31202.6 1.210E+05 1.401E+16 2.205E+01 2.088E+03 2.000E+05
 1.57812713E+00  33429.0 1.548E+05 1.672E+16 2.381E+01 2.249E+03 2.000E+05
 2.00442555E+00  35850.4 1.964E+05 1.980E+16 2.566E+01 2.423E+03 2.000E+05
 2.52969516E+00  38458.1 2.476E+05 2.331E+16 2.788E+01 2.635E+03 2.000E+05
 3.17611757E+00  41304.1 3.105E+05 2.733E+16 3.004E+01 2.835E+03 2.000E+05
 3.98339605E+00  44362.0 3.889E+05 3.212E+16 3.193E+01 2.786E+03 2.000E+05
PRADK 9.0402E+01
BEGIN                    ITERATION   6 COMPLETED
