TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.78161460E-02   5095.5 3.780E+01 9.329E+10 4.360E-03 3.970E-01 2.000E+05 0.000E+00 0.000E+00
 4.49566136E-02   5135.9 4.494E+01 1.120E+11 4.980E-03 4.017E-01 2.000E+05 0.000E+00 0.000E+00
 5.32884867E-02   5177.1 5.327E+01 1.342E+11 5.694E-03 4.050E-01 2.000E+05 0.000E+00 0.000E+00
 6.30044679E-02   5219.0 6.298E+01 1.606E+11 6.513E-03 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 7.43290713E-02   5261.5 7.430E+01 1.921E+11 7.453E-03 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 8.75238297E-02   5304.5 8.749E+01 2.295E+11 8.531E-03 4.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.02890944E-01   5348.2 1.029E+02 2.741E+11 9.773E-03 4.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.20729270E-01   5392.6 1.207E+02 3.270E+11 1.126E-02 4.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.41323145E-01   5438.3 1.413E+02 3.902E+11 1.303E-02 4.301E-01 2.000E+05 0.000E+00 0.000E+00
 1.65048438E-01   5485.6 1.650E+02 4.657E+11 1.509E-02 4.424E-01 2.000E+05 0.000E+00 0.000E+00
 1.92368041E-01   5534.2 1.923E+02 5.561E+11 1.748E-02 4.543E-01 2.000E+05 0.000E+00 0.000E+00
 2.23813718E-01   5584.2 2.237E+02 6.644E+11 2.025E-02 4.661E-01 2.000E+05 0.000E+00 0.000E+00
 2.59996931E-01   5635.4 2.599E+02 7.940E+11 2.347E-02 4.781E-01 2.000E+05 0.000E+00 0.000E+00
 3.01625466E-01   5687.7 3.015E+02 9.494E+11 2.721E-02 4.908E-01 2.000E+05 0.000E+00 0.000E+00
 3.49479008E-01   5741.1 3.493E+02 1.136E+12 3.159E-02 5.074E-01 2.000E+05 0.000E+00 0.000E+00
 4.04270042E-01   5796.0 4.041E+02 1.360E+12 3.691E-02 5.343E-01 2.000E+05 0.000E+00 0.000E+00
 4.66710554E-01   5853.0 4.665E+02 1.630E+12 4.324E-02 5.668E-01 2.000E+05 0.000E+00 0.000E+00
 5.37726138E-01   5912.5 5.375E+02 1.959E+12 5.074E-02 6.032E-01 2.000E+05 0.000E+00 0.000E+00
 6.18361711E-01   5974.5 6.181E+02 2.358E+12 5.964E-02 6.448E-01 2.000E+05 0.000E+00 0.000E+00
 7.09783772E-01   6039.3 7.094E+02 2.847E+12 7.020E-02 6.929E-01 2.000E+05 0.000E+00 0.000E+00
 8.13253271E-01   6107.5 8.128E+02 3.450E+12 8.282E-02 7.497E-01 2.000E+05 0.000E+00 0.000E+00
 9.29954885E-01   6179.9 9.294E+02 4.198E+12 9.818E-02 8.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.06048239E+00   6257.7 1.060E+03 5.139E+12 1.178E-01 9.215E-01 2.000E+05 0.000E+00 0.000E+00
 1.20489785E+00   6343.3 1.204E+03 6.348E+12 1.426E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 1.36309317E+00   6438.2 1.362E+03 7.926E+12 1.745E-01 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 1.53433981E+00   6544.7 1.533E+03 1.003E+13 2.165E-01 1.442E+00 2.000E+05 3.176E-18 0.000E+00
 1.71657989E+00   6665.8 1.715E+03 1.290E+13 2.744E-01 1.758E+00 2.000E+05 7.491E-14 0.000E+00
 1.90572971E+00   6806.4 1.904E+03 1.695E+13 3.578E-01 2.228E+00 2.000E+05 8.011E-12 4.796E+00
 2.09618906E+00   6971.7 2.094E+03 2.287E+13 4.821E-01 2.947E+00 2.000E+05 6.812E-10 1.196E+02
 2.28007010E+00   7174.1 2.277E+03 3.208E+13 6.846E-01 4.150E+00 2.000E+05 1.626E-07 3.733E+02
 2.44678599E+00   7423.2 2.443E+03 4.698E+13 1.041E+00 6.184E+00 2.000E+05 1.353E-04 1.064E+03
 2.58952554E+00   7702.3 2.585E+03 6.958E+13 1.643E+00 9.225E+00 2.000E+05 2.117E-02 2.842E+03
 2.71184522E+00   7970.6 2.706E+03 9.877E+13 2.529E+00 1.338E+01 2.000E+05 6.776E-02 7.646E+03
 2.81583658E+00   8277.7 2.808E+03 1.422E+14 4.065E+00 2.078E+01 2.000E+05 7.863E-02 2.457E+04
 2.90053902E+00   8630.1 2.890E+03 2.061E+14 6.806E+00 3.525E+01 2.000E+05 7.547E-02 8.156E+04
 2.96348593E+00   9110.6 2.950E+03 3.170E+14 1.287E+01 6.774E+01 2.000E+05 6.778E-02 1.953E+05
 3.00836392E+00   9637.3 2.991E+03 4.614E+14 2.305E+01 1.092E+02 2.000E+05 8.789E-02 4.128E+05
 3.04534851E+00  10101.0 3.023E+03 5.910E+14 3.398E+01 1.291E+02 2.000E+05 2.793E-01 6.486E+05
 3.08186218E+00  10508.9 3.055E+03 6.916E+14 4.266E+01 1.362E+02 2.000E+05 3.722E-01 7.472E+05
 3.12234991E+00  10952.2 3.090E+03 7.735E+14 4.928E+01 1.690E+02 2.000E+05 3.752E-01 8.107E+05
 3.17205557E+00  11634.0 3.130E+03 8.363E+14 5.027E+01 2.194E+02 2.000E+05 1.198E-01 5.953E+05
 3.24446157E+00  12559.6 3.186E+03 8.450E+14 4.185E+01 2.080E+02 2.000E+05 3.084E-02 1.765E+05
 3.36896278E+00  13554.7 3.288E+03 8.278E+14 3.030E+01 1.528E+02 2.000E+05 2.725E-02 3.482E+04
 3.60144416E+00  14646.6 3.491E+03 8.222E+14 2.182E+01 1.114E+02 2.000E+05 2.462E-02 1.094E+04
 4.01971538E+00  15785.9 3.869E+03 8.553E+14 1.674E+01 8.608E+01 2.000E+05 7.795E-04 7.231E+03
 4.70851182E+00  17048.9 4.503E+03 9.370E+14 1.424E+01 7.398E+01 2.000E+05 4.112E-08 4.675E+03
 5.75291603E+00  18358.7 5.474E+03 1.071E+15 1.287E+01 6.666E+01 2.000E+05 6.294E-09 1.709E+03
 7.26587592E+00  19787.9 6.890E+03 1.258E+15 1.204E+01 6.269E+01 2.000E+05 2.178E-10 1.214E+02
 9.37518126E+00  21288.0 8.870E+03 1.510E+15 1.167E+01 5.993E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6845E+00
BEGIN                    ITERATION  15 COMPLETED
