TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.06138724E-01   3328.2 1.917E+01 3.601E+09 3.128E-04 4.710E-03 2.000E+05 0.000E+00 0.000E+00
 7.05133704E-01   3363.9 2.230E+01 4.364E+09 3.610E-04 4.721E-03 2.000E+05 0.000E+00 0.000E+00
 8.19557747E-01   3399.3 2.591E+01 5.266E+09 4.164E-04 4.765E-03 2.000E+05 0.000E+00 0.000E+00
 9.51835410E-01   3434.7 3.010E+01 6.334E+09 4.804E-04 4.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.10473330E+00   3470.3 3.493E+01 7.598E+09 5.541E-04 4.931E-03 2.000E+05 0.000E+00 0.000E+00
 1.28157262E+00   3506.3 4.052E+01 9.095E+09 6.385E-04 4.931E-03 2.000E+05 0.000E+00 0.000E+00
 1.48638214E+00   3541.6 4.700E+01 1.084E+10 7.347E-04 4.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.72376154E+00   3576.6 5.450E+01 1.289E+10 8.453E-04 5.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.99891417E+00   3611.4 6.320E+01 1.529E+10 9.724E-04 5.174E-03 2.000E+05 0.000E+00 0.000E+00
 2.31799252E+00   3646.4 7.329E+01 1.810E+10 1.118E-03 5.291E-03 2.000E+05 0.000E+00 0.000E+00
 2.68840707E+00   3681.6 8.500E+01 2.140E+10 1.283E-03 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 3.11857199E+00   3716.2 9.860E+01 2.524E+10 1.474E-03 5.548E-03 2.000E+05 0.000E+00 0.000E+00
 3.61809584E+00   3751.2 1.144E+02 2.974E+10 1.692E-03 5.715E-03 2.000E+05 0.000E+00 0.000E+00
 4.19824223E+00   3785.8 1.327E+02 3.497E+10 1.943E-03 5.933E-03 2.000E+05 0.000E+00 0.000E+00
 4.87273281E+00   3821.0 1.541E+02 4.112E+10 2.226E-03 6.146E-03 2.000E+05 0.000E+00 0.000E+00
 5.65825698E+00   3856.3 1.789E+02 4.830E+10 2.548E-03 6.370E-03 2.000E+05 0.000E+00 0.000E+00
 6.57291780E+00   3891.7 2.078E+02 5.669E+10 2.921E-03 6.678E-03 2.000E+05 0.000E+00 0.000E+00
 7.63615078E+00   3927.9 2.414E+02 6.652E+10 3.353E-03 7.079E-03 2.000E+05 0.000E+00 0.000E+00
 8.86968993E+00   3965.5 2.804E+02 7.806E+10 3.858E-03 7.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.03005498E+01   4005.6 3.257E+02 9.171E+10 4.430E-03 8.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.19649687E+01   4048.1 3.783E+02 1.079E+11 5.074E-03 8.619E-03 2.000E+05 0.000E+00 0.000E+00
 1.39001603E+01   4093.4 4.395E+02 1.270E+11 5.827E-03 9.272E-03 2.000E+05 0.000E+00 0.000E+00
 1.61439092E+01   4142.9 5.104E+02 1.498E+11 6.710E-03 1.008E-02 2.000E+05 0.000E+00 0.000E+00
 1.87444989E+01   4198.0 5.926E+02 1.769E+11 7.710E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
 2.17669613E+01   4259.7 6.882E+02 2.094E+11 8.839E-03 1.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.52795856E+01   4329.6 7.992E+02 2.481E+11 1.015E-02 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 2.93675714E+01   4409.5 9.284E+02 2.944E+11 1.159E-02 1.415E-02 2.000E+05 0.000E+00 0.000E+00
 3.41587809E+01   4500.9 1.080E+03 3.495E+11 1.314E-02 1.531E-02 2.000E+05 0.000E+00 0.000E+00
 3.98076483E+01   4606.1 1.258E+03 4.154E+11 1.483E-02 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 4.65050929E+01   4727.4 1.470E+03 4.952E+11 1.666E-02 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 5.44412611E+01   4868.7 1.721E+03 5.967E+11 1.879E-02 1.961E-02 2.000E+05 2.627E-15 0.000E+00
 6.37402617E+01   5032.9 2.015E+03 7.417E+11 2.166E-02 2.209E-02 2.000E+05 4.314E-11 0.000E+00
 7.41725917E+01   5235.3 2.344E+03 9.996E+11 2.677E-02 2.680E-02 2.000E+05 2.751E-07 0.000E+00
 8.48145911E+01   5471.3 2.681E+03 1.525E+12 3.700E-02 3.483E-02 2.000E+05 8.622E-03 0.000E+00
 9.46751781E+01   5705.5 2.992E+03 2.468E+12 5.476E-02 4.633E-02 2.000E+05 1.182E-01 9.890E+01
 1.03606513E+02   5916.1 3.274E+03 3.882E+12 8.052E-02 6.345E-02 2.000E+05 1.506E-01 1.017E+03
 1.11333741E+02   6185.3 3.518E+03 6.771E+12 1.307E-01 1.010E-01 2.000E+05 1.863E-01 5.230E+03
 1.17403334E+02   6502.0 3.709E+03 1.251E+13 2.294E-01 1.674E-01 2.000E+05 2.314E-01 1.791E+04
 1.22049829E+02   6819.8 3.855E+03 2.212E+13 3.978E-01 2.732E-01 2.000E+05 2.820E-01 5.245E+04
 1.25465038E+02   7195.0 3.962E+03 4.069E+13 7.480E-01 4.760E-01 2.000E+05 3.378E-01 1.153E+05
 1.27942598E+02   7555.2 4.038E+03 6.894E+13 1.352E+00 7.777E-01 2.000E+05 3.997E-01 1.919E+05
 1.29684372E+02   7958.9 4.092E+03 1.170E+14 2.586E+00 1.164E+00 2.000E+05 4.961E-01 4.122E+05
 1.31040616E+02   8239.3 4.133E+03 1.633E+14 3.999E+00 1.040E+00 2.000E+05 7.422E-01 4.749E+05
 1.32304343E+02   8437.4 4.172E+03 2.035E+14 5.395E+00 8.660E-01 2.000E+05 8.344E-01 4.768E+05
 1.33595808E+02   8601.3 4.212E+03 2.421E+14 6.863E+00 7.601E-01 2.000E+05 8.843E-01 4.778E+05
 1.34970884E+02   8750.9 4.254E+03 2.815E+14 8.488E+00 6.907E-01 2.000E+05 9.156E-01 4.802E+05
 1.36467391E+02   8892.6 4.301E+03 3.228E+14 1.032E+01 6.343E-01 2.000E+05 9.368E-01 4.817E+05
 1.38119770E+02   9030.8 4.352E+03 3.669E+14 1.239E+01 5.735E-01 2.000E+05 9.512E-01 4.743E+05
 1.39970049E+02   9160.8 4.409E+03 4.120E+14 1.464E+01 5.738E-01 2.000E+05 9.593E-01 4.808E+05
PRADK 6.7843E-01
BEGIN                    ITERATION  15 COMPLETED
