EFF   6750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37904571E-01   5071.4 4.360E+01 3.959E+10 1.524E-03 2.750E-02 2.000E+05 0.000E+00 0.000E+00
1.65133738E-01   5104.9 5.221E+01 4.804E+10 1.743E-03 2.825E-02 2.000E+05 0.000E+00 0.000E+00
1.96828448E-01   5138.7 6.223E+01 5.814E+10 1.999E-03 2.910E-02 2.000E+05 0.000E+00 0.000E+00
2.33649544E-01   5172.8 7.387E+01 7.017E+10 2.297E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00
2.76371064E-01   5207.0 8.738E+01 8.446E+10 2.641E-03 3.112E-02 2.000E+05 0.000E+00 0.000E+00
3.25911185E-01   5241.0 1.030E+02 1.013E+11 3.037E-03 3.230E-02 2.000E+05 0.000E+00 0.000E+00
3.83368695E-01   5274.6 1.212E+02 1.211E+11 3.491E-03 3.368E-02 2.000E+05 0.000E+00 0.000E+00
4.50090359E-01   5307.4 1.423E+02 1.441E+11 4.005E-03 3.521E-02 2.000E+05 0.000E+00 0.000E+00
5.27712885E-01   5339.1 1.668E+02 1.707E+11 4.586E-03 3.696E-02 2.000E+05 0.000E+00 0.000E+00
6.18257783E-01   5369.6 1.955E+02 2.011E+11 5.235E-03 3.895E-02 2.000E+05 0.000E+00 0.000E+00
7.24118401E-01   5398.8 2.289E+02 2.360E+11 5.966E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
8.48147740E-01   5427.0 2.682E+02 2.759E+11 6.784E-03 4.401E-02 2.000E+05 0.000E+00 0.000E+00
9.93619051E-01   5454.8 3.141E+02 3.220E+11 7.712E-03 4.715E-02 2.000E+05 0.000E+00 0.000E+00
1.16437214E+00   5482.0 3.681E+02 3.749E+11 8.759E-03 5.084E-02 2.000E+05 0.000E+00 0.000E+00
1.36471658E+00   5509.5 4.315E+02 4.367E+11 9.962E-03 5.516E-02 2.000E+05 0.000E+00 0.000E+00
1.59952493E+00   5537.5 5.057E+02 5.089E+11 1.134E-02 6.019E-02 2.000E+05 0.000E+00 0.000E+00
1.87414684E+00   5566.7 5.925E+02 5.944E+11 1.295E-02 6.616E-02 2.000E+05 0.000E+00 0.000E+00
2.19429575E+00   5597.9 6.937E+02 6.968E+11 1.484E-02 7.330E-02 2.000E+05 0.000E+00 0.000E+00
2.56581405E+00   5631.9 8.112E+02 8.215E+11 1.710E-02 8.196E-02 2.000E+05 0.000E+00 0.000E+00
2.99419699E+00   5669.9 9.466E+02 9.762E+11 1.986E-02 9.268E-02 2.000E+05 0.000E+00 0.000E+00
3.48365138E+00   5713.8 1.101E+03 1.174E+12 2.331E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
4.03627510E+00   5765.2 1.276E+03 1.431E+12 2.771E-02 1.240E-01 2.000E+05 2.057E-18 0.000E+00
4.65128586E+00   5826.0 1.470E+03 1.776E+12 3.349E-02 1.476E-01 2.000E+05 1.231E-13 0.000E+00
5.32064741E+00   5904.0 1.682E+03 2.280E+12 4.176E-02 1.821E-01 2.000E+05 4.601E-13 0.000E+00
6.02014997E+00   6011.7 1.902E+03 3.096E+12 5.483E-02 2.374E-01 2.000E+05 4.001E-12 0.000E+00
6.71223003E+00   6157.0 2.120E+03 4.481E+12 7.652E-02 3.302E-01 2.000E+05 2.868E-09 7.059E+00
7.31599552E+00   6392.5 2.310E+03 7.505E+12 1.237E-01 5.203E-01 2.000E+05 1.207E-05 1.673E+02
7.84168033E+00   6573.5 2.477E+03 1.095E+13 1.776E-01 7.069E-01 2.000E+05 2.760E-02 1.524E+02
8.35143061E+00   6718.4 2.638E+03 1.470E+13 2.369E-01 8.786E-01 2.000E+05 9.338E-02 1.654E+02
8.86721805E+00   6854.5 2.801E+03 1.921E+13 3.096E-01 1.058E+00 2.000E+05 1.553E-01 2.567E+02
9.39727000E+00   6990.2 2.968E+03 2.483E+13 4.023E-01 1.269E+00 2.000E+05 2.136E-01 5.727E+02
9.93197481E+00   7154.1 3.136E+03 3.320E+13 5.463E-01 1.631E+00 2.000E+05 2.487E-01 1.799E+03
1.04325607E+01   7379.9 3.293E+03 4.781E+13 8.187E-01 2.374E+00 2.000E+05 2.668E-01 5.913E+03
1.08636860E+01   7651.6 3.428E+03 7.132E+13 1.309E+00 3.800E+00 2.000E+05 2.727E-01 2.118E+04
1.11996238E+01   8013.4 3.533E+03 1.149E+14 2.393E+00 7.320E+00 2.000E+05 2.631E-01 8.009E+04
1.14260367E+01   8486.2 3.602E+03 1.972E+14 5.017E+00 1.561E+01 2.000E+05 2.487E-01 1.537E+05
1.15696866E+01   8991.4 3.644E+03 3.201E+14 1.021E+01 2.714E+01 2.000E+05 2.887E-01 5.317E+05
1.16747948E+01   9386.2 3.675E+03 4.396E+14 1.655E+01 2.742E+01 2.000E+05 6.024E-01 7.266E+05
1.17741188E+01   9622.8 3.703E+03 5.190E+14 2.124E+01 2.211E+01 2.000E+05 7.190E-01 7.551E+05
1.18790246E+01   9857.3 3.734E+03 6.002E+14 2.645E+01 2.004E+01 2.000E+05 8.044E-01 8.015E+05
1.19945421E+01  10064.9 3.769E+03 6.728E+14 3.125E+01 1.879E+01 2.000E+05 8.491E-01 8.337E+05
1.21258287E+01  10301.7 3.808E+03 7.527E+14 3.644E+01 1.781E+01 2.000E+05 8.712E-01 8.424E+05
1.22793191E+01  10518.7 3.854E+03 8.226E+14 4.084E+01 1.893E+01 2.000E+05 8.878E-01 8.926E+05
1.24613289E+01  10851.9 3.908E+03 9.136E+14 4.608E+01 2.040E+01 2.000E+05 8.822E-01 8.978E+05
1.26820317E+01  11140.9 3.972E+03 9.799E+14 4.883E+01 2.572E+01 2.000E+05 8.702E-01 9.489E+05
1.29737555E+01  11824.5 4.053E+03 1.063E+15 4.643E+01 5.019E+01 2.000E+05 7.562E-01 1.044E+06
1.34813109E+01  13380.1 4.184E+03 1.056E+15 2.721E+01 6.464E+01 2.000E+05 3.627E-01 2.820E+05
1.48150765E+01  16233.0 4.535E+03 9.760E+14 1.013E+01 4.349E+01 2.000E+05 3.058E-04 9.819E+04
RADK 2.7542E+00
EGIN                    ITERATION  15 COMPLETED
