TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41745733E-02   4245.0 1.417E+02 2.109E+11 1.227E-02 4.141E-01 2.000E+05 0.000E+00 0.000E+00
 1.67210708E-02   4277.0 1.672E+02 2.476E+11 1.393E-02 4.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.97082814E-02   4309.5 1.971E+02 2.904E+11 1.585E-02 4.174E-01 2.000E+05 0.000E+00 0.000E+00
 2.32038807E-02   4342.8 2.320E+02 3.404E+11 1.808E-02 4.232E-01 2.000E+05 0.000E+00 0.000E+00
 2.72905920E-02   4376.9 2.729E+02 3.986E+11 2.061E-02 4.291E-01 2.000E+05 0.000E+00 0.000E+00
 3.20808536E-02   4411.8 3.208E+02 4.667E+11 2.340E-02 4.314E-01 2.000E+05 0.000E+00 0.000E+00
 3.77159526E-02   4447.5 3.771E+02 5.466E+11 2.651E-02 4.306E-01 2.000E+05 0.000E+00 0.000E+00
 4.43407435E-02   4483.7 4.434E+02 6.400E+11 3.011E-02 4.332E-01 2.000E+05 0.000E+00 0.000E+00
 5.21097422E-02   4520.5 5.211E+02 7.491E+11 3.427E-02 4.393E-01 2.000E+05 0.000E+00 0.000E+00
 6.12005402E-02   4558.0 6.120E+02 8.763E+11 3.909E-02 4.488E-01 2.000E+05 0.000E+00 0.000E+00
 7.18414780E-02   4596.5 7.184E+02 1.025E+12 4.447E-02 4.574E-01 2.000E+05 0.000E+00 0.000E+00
 8.43212784E-02   4636.0 8.432E+02 1.199E+12 5.056E-02 4.666E-01 2.000E+05 0.000E+00 0.000E+00
 9.89474050E-02   4676.4 9.894E+02 1.402E+12 5.756E-02 4.789E-01 2.000E+05 0.000E+00 0.000E+00
 1.16095597E-01   4718.4 1.161E+03 1.639E+12 6.542E-02 4.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.36198558E-01   4761.3 1.362E+03 1.917E+12 7.447E-02 5.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.59747417E-01   4805.6 1.597E+03 2.242E+12 8.475E-02 5.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.87368573E-01   4851.4 1.874E+03 2.623E+12 9.629E-02 5.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.19766192E-01   4898.6 2.198E+03 3.068E+12 1.096E-01 5.604E-01 2.000E+05 0.000E+00 0.000E+00
 2.57718673E-01   4948.0 2.577E+03 3.591E+12 1.248E-01 5.872E-01 2.000E+05 0.000E+00 0.000E+00
 3.02126826E-01   4999.9 3.021E+03 4.202E+12 1.422E-01 6.197E-01 2.000E+05 0.000E+00 0.000E+00
 3.54242644E-01   5055.2 3.542E+03 4.922E+12 1.611E-01 6.514E-01 2.000E+05 0.000E+00 0.000E+00
 4.15624622E-01   5114.3 4.156E+03 5.773E+12 1.824E-01 6.876E-01 2.000E+05 0.000E+00 0.000E+00
 4.87883194E-01   5178.1 4.879E+03 6.781E+12 2.067E-01 7.313E-01 2.000E+05 0.000E+00 0.000E+00
 5.72876337E-01   5248.2 5.728E+03 7.977E+12 2.344E-01 7.834E-01 2.000E+05 0.000E+00 0.000E+00
 6.72800070E-01   5326.1 6.728E+03 9.402E+12 2.660E-01 8.447E-01 2.000E+05 0.000E+00 0.000E+00
 7.90271739E-01   5414.0 7.902E+03 1.111E+13 3.016E-01 9.159E-01 2.000E+05 0.000E+00 0.000E+00
 9.28542019E-01   5514.1 9.285E+03 1.317E+13 3.414E-01 9.950E-01 2.000E+05 0.000E+00 0.000E+00
 1.09151427E+00   5629.0 1.091E+04 1.571E+13 3.864E-01 1.086E+00 2.000E+05 0.000E+00 0.000E+00
 1.28306269E+00   5762.1 1.283E+04 1.893E+13 4.394E-01 1.196E+00 2.000E+05 6.742E-16 0.000E+00
 1.50580890E+00   5918.2 1.506E+04 2.320E+13 5.091E-01 1.363E+00 2.000E+05 1.516E-10 0.000E+00
 1.76022307E+00   6104.0 1.760E+04 2.937E+13 5.995E-01 1.572E+00 2.000E+05 1.757E-08 0.000E+00
 2.04186813E+00   6320.1 2.042E+04 3.904E+13 7.426E-01 1.948E+00 2.000E+05 4.901E-06 0.000E+00
 2.33418890E+00   6596.5 2.334E+04 5.682E+13 9.931E-01 2.565E+00 2.000E+05 7.898E-04 3.674E+02
 2.60935077E+00   6915.7 2.609E+04 8.930E+13 1.467E+00 3.467E+00 2.000E+05 5.030E-02 1.723E+03
 2.86287581E+00   7182.3 2.862E+04 1.320E+14 2.082E+00 4.317E+00 2.000E+05 1.442E-01 4.149E+03
 3.09912009E+00   7458.2 3.099E+04 1.954E+14 3.015E+00 5.590E+00 2.000E+05 2.301E-01 1.217E+04
 3.31447587E+00   7752.5 3.314E+04 2.909E+14 4.466E+00 7.594E+00 2.000E+05 3.021E-01 3.500E+04
 3.50345318E+00   8092.8 3.503E+04 4.459E+14 6.958E+00 1.094E+01 2.000E+05 3.572E-01 7.725E+04
 3.66380607E+00   8456.1 3.663E+04 6.783E+14 1.104E+01 1.629E+01 2.000E+05 3.992E-01 1.173E+05
 3.79392657E+00   8877.7 3.793E+04 1.054E+15 1.847E+01 2.371E+01 2.000E+05 4.561E-01 2.350E+05
 3.90160168E+00   9239.6 3.900E+04 1.489E+15 2.819E+01 2.443E+01 2.000E+05 6.436E-01 2.956E+05
 4.00267886E+00   9504.1 4.001E+04 1.886E+15 3.791E+01 2.153E+01 2.000E+05 7.700E-01 3.089E+05
 4.10535842E+00   9737.3 4.103E+04 2.299E+15 4.872E+01 1.886E+01 2.000E+05 8.408E-01 3.104E+05
 4.21506262E+00   9930.1 4.213E+04 2.691E+15 5.942E+01 1.701E+01 2.000E+05 8.825E-01 3.114E+05
 4.33516567E+00  10131.9 4.333E+04 3.148E+15 7.227E+01 1.586E+01 2.000E+05 9.120E-01 3.140E+05
 4.46912118E+00  10310.3 4.467E+04 3.603E+15 8.520E+01 1.426E+01 2.000E+05 9.300E-01 3.089E+05
 4.62050717E+00  10499.8 4.618E+04 4.132E+15 1.006E+02 1.367E+01 2.000E+05 9.459E-01 3.136E+05
 4.79241125E+00  10686.8 4.789E+04 4.708E+15 1.175E+02 1.236E+01 2.000E+05 9.563E-01 3.054E+05
 4.99012072E+00  10868.3 4.987E+04 5.326E+15 1.355E+02 1.234E+01 2.000E+05 9.628E-01 3.092E+05
PRADK 1.7286E+00
BEGIN                    ITERATION  15 COMPLETED
