6.11235194E+03   3289.7 1.933E+04 2.328E+08 1.418E-05 1.177E-05 2.000E+05 6.974E-03 0.000E+00
7.00581445E+03   3334.4 2.216E+04 3.152E+08 1.747E-05 1.290E-05 2.000E+05 1.722E-02 1.776E+04
7.95436805E+03   3383.2 2.515E+04 4.394E+08 2.231E-05 1.454E-05 2.000E+05 2.560E-02 2.344E+04
8.93979866E+03   3431.0 2.827E+04 6.117E+08 2.886E-05 1.670E-05 2.000E+05 3.132E-02 4.036E+04
9.90998029E+03   3493.0 3.134E+04 9.236E+08 4.075E-05 2.033E-05 2.000E+05 5.062E-02 4.727E+04
1.08346169E+04   3549.3 3.426E+04 1.346E+09 5.660E-05 2.460E-05 2.000E+05 8.133E-02 5.546E+04
1.16890887E+04   3618.3 3.696E+04 2.093E+09 8.460E-05 3.108E-05 2.000E+05 1.014E-01 5.917E+04
1.24513637E+04   3682.5 3.938E+04 3.129E+09 1.229E-04 3.780E-05 2.000E+05 1.636E-01 3.558E+04
1.32003132E+04   3725.8 4.174E+04 4.119E+09 1.587E-04 4.163E-05 2.000E+05 2.237E-01 1.927E+04
1.39814877E+04   3768.0 4.421E+04 5.363E+09 2.032E-04 4.596E-05 2.000E+05 2.828E-01 2.682E+04
1.47784071E+04   3820.3 4.673E+04 7.344E+09 2.731E-04 5.426E-05 2.000E+05 3.333E-01 4.511E+04
1.55467884E+04   3886.3 4.916E+04 1.071E+10 3.895E-04 7.004E-05 2.000E+05 3.708E-01 6.186E+04
1.62371663E+04   3971.8 5.135E+04 1.699E+10 6.007E-04 9.920E-05 2.000E+05 4.063E-01 7.505E+04
1.68184112E+04   4074.1 5.318E+04 2.863E+10 9.749E-04 1.479E-04 2.000E+05 4.425E-01 9.146E+04
1.72797286E+04   4197.2 5.464E+04 5.160E+10 1.671E-03 2.201E-04 2.000E+05 4.910E-01 1.185E+05
1.76490022E+04   4312.7 5.581E+04 8.684E+10 2.670E-03 2.685E-04 2.000E+05 6.011E-01 1.346E+05
1.79772040E+04   4405.4 5.685E+04 1.295E+11 3.808E-03 2.775E-04 2.000E+05 7.014E-01 1.447E+05
1.82883736E+04   4495.4 5.783E+04 1.880E+11 5.280E-03 2.776E-04 2.000E+05 7.854E-01 1.531E+05
1.85960420E+04   4575.0 5.881E+04 2.584E+11 6.963E-03 2.704E-04 2.000E+05 8.448E-01 1.581E+05
1.89075548E+04   4657.3 5.979E+04 3.550E+11 9.156E-03 2.695E-04 2.000E+05 8.889E-01 1.629E+05
1.92280378E+04   4734.6 6.080E+04 4.741E+11 1.173E-02 2.645E-04 2.000E+05 9.169E-01 1.649E+05
1.95613744E+04   4815.8 6.186E+04 6.360E+11 1.505E-02 2.691E-04 2.000E+05 9.366E-01 1.677E+05
1.99101527E+04   4895.7 6.296E+04 8.419E+11 1.907E-02 2.711E-04 2.000E+05 9.494E-01 1.684E+05
2.02770139E+04   4979.4 6.412E+04 1.119E+12 2.420E-02 2.797E-04 2.000E+05 9.595E-01 1.702E+05
2.06635492E+04   5064.4 6.534E+04 1.480E+12 3.055E-02 2.860E-04 2.000E+05 9.668E-01 1.702E+05
2.10719447E+04   5152.7 6.663E+04 1.960E+12 3.856E-02 2.964E-04 2.000E+05 9.731E-01 1.715E+05
2.15032475E+04   5244.6 6.800E+04 2.601E+12 4.869E-02 3.052E-04 2.000E+05 9.779E-01 1.712E+05
2.19582007E+04   5338.4 6.944E+04 3.439E+12 6.125E-02 3.431E-04 2.000E+05 9.803E-01 1.719E+05
RADK 1.9604E-01
EGIN                    ITERATION  15 COMPLETED
