TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39071289E-02  15361.2 3.822E+01 8.987E+12 6.577E-01 4.580E+02 2.000E+05
 1.75833981E-02  15569.4 4.813E+01 1.117E+13 7.019E-01 4.703E+02 2.000E+05
 2.21748227E-02  15785.3 6.047E+01 1.384E+13 7.499E-01 4.820E+02 2.000E+05
 2.78990882E-02  16007.3 7.577E+01 1.710E+13 8.031E-01 4.950E+02 2.000E+05
 3.50167413E-02  16236.6 9.469E+01 2.107E+13 8.624E-01 5.128E+02 2.000E+05
 4.38418414E-02  16478.7 1.180E+02 2.587E+13 9.286E-01 5.366E+02 2.000E+05
 5.47698491E-02  16738.3 1.465E+02 3.164E+13 9.998E-01 5.645E+02 2.000E+05
 6.83157247E-02  17022.5 1.815E+02 3.854E+13 1.075E+00 5.959E+02 2.000E+05
 8.51477972E-02  17341.0 2.244E+02 4.678E+13 1.151E+00 6.303E+02 2.000E+05
 1.06143048E-01  17706.0 2.771E+02 5.660E+13 1.228E+00 6.671E+02 2.000E+05
 1.32502869E-01  18128.0 3.425E+02 6.833E+13 1.300E+00 6.996E+02 2.000E+05
 1.65776138E-01  18620.5 4.238E+02 8.234E+13 1.371E+00 7.343E+02 2.000E+05
 2.07929155E-01  19197.1 5.254E+02 9.902E+13 1.440E+00 7.710E+02 2.000E+05
 2.61539337E-01  19876.2 6.525E+02 1.188E+14 1.506E+00 8.089E+02 2.000E+05
 3.30781925E-01  20650.4 8.152E+02 1.429E+14 1.539E+00 8.145E+02 2.000E+05
 4.21182013E-01  21530.7 1.027E+03 1.726E+14 1.572E+00 8.245E+02 2.000E+05
 5.38994626E-01  22538.2 1.302E+03 2.090E+14 1.611E+00 8.367E+02 2.000E+05
 6.92530030E-01  23662.3 1.659E+03 2.538E+14 1.646E+00 8.355E+02 2.000E+05
 8.92876712E-01  24905.7 2.125E+03 3.088E+14 1.684E+00 8.356E+02 2.000E+05
 1.15074360E+00  26269.1 2.722E+03 3.751E+14 1.766E+00 8.572E+02 2.000E+05
 1.47825976E+00  27761.6 3.473E+03 4.529E+14 1.856E+00 8.816E+02 2.000E+05
 1.88873899E+00  29397.2 4.399E+03 5.419E+14 1.998E+00 9.324E+02 2.000E+05
 2.39572738E+00  31180.8 5.514E+03 6.411E+14 2.160E+00 9.951E+02 2.000E+05
 3.02201521E+00  33140.2 6.851E+03 7.516E+14 2.331E+00 1.058E+03 2.000E+05
 3.79066764E+00  35276.4 8.435E+03 8.748E+14 2.549E+00 1.144E+03 2.000E+05
 4.74084449E+00  37594.6 1.033E+04 1.015E+15 2.699E+00 1.192E+03 2.000E+05
 5.95449958E+00  40131.6 1.270E+04 1.181E+15 2.779E+00 1.221E+03 2.000E+05
 7.56308460E+00  42878.3 1.583E+04 1.387E+15 2.742E+00 1.202E+03 2.000E+05
 9.76627732E+00  45882.8 2.020E+04 1.658E+15 2.642E+00 1.160E+03 2.000E+05
 1.28239404E+01  49129.2 2.639E+04 2.026E+15 2.533E+00 1.114E+03 2.000E+05
 1.71093834E+01  52686.1 3.531E+04 2.529E+15 2.393E+00 1.047E+03 2.000E+05
 2.31589273E+01  56497.8 4.828E+04 3.226E+15 2.264E+00 9.900E+02 2.000E+05
 3.17095626E+01  60664.5 6.717E+04 4.180E+15 2.130E+00 9.189E+02 2.000E+05
 4.37621513E+01  65099.1 9.457E+04 5.484E+15 2.019E+00 8.595E+02 2.000E+05
PRADK 4.2381E+02
BEGIN                    ITERATION   9 COMPLETED
