EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.74776542E-02   5447.7 5.501E-01 1.286E+10 7.337E-03 1.415E-01 2.000E+05 0.000E+00 0.000E+00
2.34792549E-02   5495.8 7.390E-01 1.695E+10 7.497E-03 1.418E-01 2.000E+05 0.000E+00 0.000E+00
3.12442341E-02   5547.2 9.834E-01 2.239E+10 7.788E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00
4.11297392E-02   5601.5 1.295E+00 2.955E+10 8.217E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00
5.35438549E-02   5657.4 1.685E+00 3.883E+10 8.775E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00
6.89853889E-02   5712.9 2.171E+00 5.058E+10 9.433E-03 1.485E-01 2.000E+05 0.000E+00 0.000E+00
8.81277667E-02   5765.9 2.774E+00 6.503E+10 1.014E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
1.11897666E-01   5815.3 3.522E+00 8.246E+10 1.088E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
1.41474750E-01   5861.7 4.453E+00 1.034E+11 1.166E-02 1.576E-01 2.000E+05 0.000E+00 0.000E+00
1.78258282E-01   5906.3 5.610E+00 1.288E+11 1.251E-02 1.626E-01 2.000E+05 0.000E+00 0.000E+00
2.23867678E-01   5949.7 7.045E+00 1.594E+11 1.348E-02 1.687E-01 2.000E+05 0.000E+00 0.000E+00
2.80184801E-01   5992.1 8.816E+00 1.963E+11 1.459E-02 1.760E-01 2.000E+05 0.000E+00 0.000E+00
3.49372389E-01   6034.1 1.099E+01 2.406E+11 1.588E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
4.33897421E-01   6075.8 1.365E+01 2.938E+11 1.739E-02 1.957E-01 2.000E+05 0.000E+00 0.000E+00
5.36511852E-01   6117.7 1.687E+01 3.578E+11 1.916E-02 2.087E-01 2.000E+05 0.000E+00 0.000E+00
6.60277529E-01   6160.0 2.076E+01 4.345E+11 2.126E-02 2.243E-01 2.000E+05 0.000E+00 0.000E+00
8.08351506E-01   6204.2 2.541E+01 5.275E+11 2.380E-02 2.438E-01 2.000E+05 0.000E+00 0.000E+00
9.83827697E-01   6250.6 3.091E+01 6.405E+11 2.691E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
1.18952141E+00   6301.0 3.736E+01 7.802E+11 3.081E-02 2.989E-01 2.000E+05 0.000E+00 0.000E+00
1.42748573E+00   6356.3 4.481E+01 9.545E+11 3.576E-02 3.389E-01 2.000E+05 0.000E+00 0.000E+00
1.69859758E+00   6418.7 5.328E+01 1.176E+12 4.222E-02 3.918E-01 2.000E+05 0.000E+00 0.000E+00
2.00166418E+00   6490.4 6.273E+01 1.464E+12 5.090E-02 4.637E-01 2.000E+05 0.000E+00 0.000E+00
2.33279509E+00   6574.0 7.304E+01 1.845E+12 6.292E-02 5.641E-01 2.000E+05 3.757E-21 0.000E+00
2.68455215E+00   6673.0 8.394E+01 2.364E+12 8.026E-02 7.093E-01 2.000E+05 7.577E-18 2.957E+00
3.04586445E+00   6790.3 9.507E+01 3.084E+12 1.061E-01 9.263E-01 2.000E+05 3.667E-16 2.352E+01
3.40289982E+00   6929.9 1.060E+02 4.104E+12 1.463E-01 1.264E+00 2.000E+05 3.839E-15 4.887E+01
3.74022936E+00   7096.3 1.161E+02 5.578E+12 2.116E-01 1.810E+00 2.000E+05 2.994E-14 9.245E+01
4.04298885E+00   7294.3 1.250E+02 7.739E+12 3.229E-01 2.728E+00 2.000E+05 3.719E-13 2.022E+02
4.30051545E+00   7527.2 1.323E+02 1.089E+13 5.190E-01 4.321E+00 2.000E+05 1.208E-11 5.689E+02
4.50940459E+00   7798.5 1.377E+02 1.541E+13 8.697E-01 7.082E+00 2.000E+05 5.663E-10 1.964E+03
4.67351504E+00   8109.3 1.414E+02 2.154E+13 1.485E+00 1.176E+01 2.000E+05 2.266E-08 7.154E+03
4.80314742E+00   8457.8 1.436E+02 2.902E+13 2.457E+00 1.880E+01 2.000E+05 8.634E-07 2.279E+04
4.91058302E+00   8851.5 1.445E+02 3.687E+13 3.751E+00 2.768E+01 2.000E+05 4.153E-06 4.886E+04
5.01327112E+00   9284.5 1.445E+02 4.296E+13 4.872E+00 3.490E+01 2.000E+05 3.840E-06 5.216E+04
5.12984315E+00   9773.5 1.440E+02 4.595E+13 5.180E+00 3.620E+01 2.000E+05 6.521E-07 2.470E+04
5.29102376E+00  10309.9 1.436E+02 4.607E+13 4.627E+00 3.188E+01 2.000E+05 1.790E-08 7.417E+03
5.54397483E+00  10913.8 1.444E+02 4.488E+13 3.713E+00 2.543E+01 2.000E+05 3.148E-10 2.175E+03
5.97709926E+00  11580.2 1.484E+02 4.393E+13 2.866E+00 1.960E+01 2.000E+05 6.640E-12 8.332E+02
6.72634628E+00  12331.1 1.593E+02 4.449E+13 2.220E+00 1.518E+01 2.000E+05 4.558E-13 4.059E+02
7.97982882E+00  13149.7 1.819E+02 4.788E+13 1.825E+00 1.246E+01 2.000E+05 2.047E-13 2.799E+02
9.94369430E+00  14054.3 2.212E+02 5.509E+13 1.605E+00 1.094E+01 2.000E+05 2.294E-13 2.920E+02
1.28179123E+01  15032.0 2.818E+02 6.658E+13 1.502E+00 1.022E+01 2.000E+05 1.435E-13 2.334E+02
1.68818633E+01  16101.9 3.700E+02 8.246E+13 1.425E+00 9.687E+00 2.000E+05 1.340E-14 4.533E+01
2.25497831E+01  17252.9 4.955E+02 1.036E+14 1.371E+00 9.318E+00 2.000E+05 1.033E-17 0.000E+00
3.03749358E+01  18507.8 6.713E+02 1.310E+14 1.329E+00 9.023E+00 2.000E+05 0.000E+00 0.000E+00
4.10284251E+01  19852.9 9.127E+02 1.662E+14 1.312E+00 8.911E+00 2.000E+05 0.000E+00 0.000E+00
5.54241359E+01  21313.5 1.241E+03 2.105E+14 1.295E+00 8.749E+00 2.000E+05 0.000E+00 0.000E+00
7.46844246E+01  22879.2 1.683E+03 2.661E+14 1.302E+00 8.554E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8237E+00
EGIN                    ITERATION  15 COMPLETED
