TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.88155317E-01   3392.9 9.112E+01 1.204E+10 6.990E-04 9.048E-03 2.000E+05 0.000E+00 0.000E+00
 3.32278335E-01   3423.5 1.051E+02 1.433E+10 8.130E-04 9.190E-03 2.000E+05 0.000E+00 0.000E+00
 3.82876121E-01   3454.3 1.211E+02 1.704E+10 9.453E-04 9.342E-03 2.000E+05 0.000E+00 0.000E+00
 4.40914988E-01   3485.4 1.394E+02 2.022E+10 1.099E-03 9.491E-03 2.000E+05 0.000E+00 0.000E+00
 5.07498465E-01   3516.5 1.605E+02 2.395E+10 1.277E-03 9.657E-03 2.000E+05 0.000E+00 0.000E+00
 5.83957475E-01   3547.4 1.847E+02 2.831E+10 1.482E-03 9.866E-03 2.000E+05 0.000E+00 0.000E+00
 6.71852118E-01   3578.4 2.125E+02 3.340E+10 1.718E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
 7.72980351E-01   3609.3 2.444E+02 3.935E+10 1.991E-03 1.043E-02 2.000E+05 0.000E+00 0.000E+00
 8.89402543E-01   3640.5 2.812E+02 4.632E+10 2.306E-03 1.078E-02 2.000E+05 0.000E+00 0.000E+00
 1.02345485E+00   3672.2 3.236E+02 5.450E+10 2.670E-03 1.113E-02 2.000E+05 0.000E+00 0.000E+00
 1.17789045E+00   3703.8 3.725E+02 6.403E+10 3.090E-03 1.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.35598355E+00   3735.2 4.288E+02 7.509E+10 3.570E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
 1.56158584E+00   3766.5 4.938E+02 8.796E+10 4.123E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.79911909E+00   3797.8 5.689E+02 1.029E+11 4.757E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.07375336E+00   3829.8 6.558E+02 1.205E+11 5.485E-03 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.39147663E+00   3861.8 7.562E+02 1.410E+11 6.321E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
 2.75898706E+00   3894.2 8.724E+02 1.648E+11 7.289E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
 3.18378043E+00   3927.5 1.007E+03 1.929E+11 8.415E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 3.67408386E+00   3962.6 1.162E+03 2.261E+11 9.729E-03 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 4.23952849E+00   3999.7 1.341E+03 2.654E+11 1.125E-02 1.965E-02 2.000E+05 0.000E+00 0.000E+00
 4.89119114E+00   4039.5 1.547E+03 3.124E+11 1.303E-02 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 5.64071241E+00   4082.6 1.784E+03 3.687E+11 1.513E-02 2.348E-02 2.000E+05 0.000E+00 0.000E+00
 6.49980508E+00   4130.4 2.055E+03 4.367E+11 1.763E-02 2.602E-02 2.000E+05 0.000E+00 0.000E+00
 7.48115954E+00   4184.4 2.366E+03 5.195E+11 2.061E-02 2.898E-02 2.000E+05 0.000E+00 0.000E+00
 8.60104339E+00   4245.7 2.720E+03 6.207E+11 2.408E-02 3.221E-02 2.000E+05 0.000E+00 0.000E+00
 9.87641307E+00   4315.7 3.123E+03 7.442E+11 2.823E-02 3.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.13286846E+01   4396.5 3.582E+03 8.952E+11 3.302E-02 4.034E-02 2.000E+05 0.000E+00 0.000E+00
 1.29902598E+01   4488.9 4.108E+03 1.078E+12 3.835E-02 4.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.49017426E+01   4595.3 4.712E+03 1.299E+12 4.436E-02 4.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.71190327E+01   4717.8 5.413E+03 1.563E+12 5.067E-02 5.453E-02 2.000E+05 0.000E+00 0.000E+00
 1.97205553E+01   4858.8 6.235E+03 1.879E+12 5.735E-02 5.968E-02 2.000E+05 3.792E-14 0.000E+00
 2.27999630E+01   5022.8 7.209E+03 2.272E+12 6.446E-02 6.518E-02 2.000E+05 5.977E-11 0.000E+00
 2.64328517E+01   5212.6 8.358E+03 2.814E+12 7.339E-02 7.304E-02 2.000E+05 3.683E-08 0.000E+00
 3.05804142E+01   5441.7 9.669E+03 3.763E+12 8.878E-02 8.645E-02 2.000E+05 5.186E-05 0.000E+00
 3.49001017E+01   5702.6 1.103E+04 5.694E+12 1.209E-01 1.121E-01 2.000E+05 2.277E-02 1.736E+02
 3.88793552E+01   5979.6 1.229E+04 9.478E+12 1.825E-01 1.502E-01 2.000E+05 1.348E-01 1.253E+03
 4.24640301E+01   6211.4 1.343E+04 1.491E+13 2.661E-01 1.985E-01 2.000E+05 2.049E-01 5.752E+03
 4.55744814E+01   6510.4 1.441E+04 2.610E+13 4.326E-01 3.105E-01 2.000E+05 2.466E-01 2.362E+04
 4.80851555E+01   6831.3 1.520E+04 4.601E+13 7.227E-01 4.858E-01 2.000E+05 2.954E-01 6.128E+04
 5.00551317E+01   7183.5 1.582E+04 8.153E+13 1.246E+00 7.777E-01 2.000E+05 3.483E-01 1.074E+05
 5.15678601E+01   7552.6 1.630E+04 1.408E+14 2.171E+00 1.211E+00 2.000E+05 4.106E-01 1.881E+05
 5.27218011E+01   7921.6 1.666E+04 2.309E+14 3.728E+00 1.572E+00 2.000E+05 5.421E-01 2.989E+05
 5.36852891E+01   8199.7 1.697E+04 3.259E+14 5.549E+00 1.457E+00 2.000E+05 7.389E-01 3.282E+05
 5.45990826E+01   8409.4 1.725E+04 4.167E+14 7.451E+00 1.260E+00 2.000E+05 8.240E-01 3.254E+05
 5.55339647E+01   8585.0 1.755E+04 5.076E+14 9.492E+00 1.140E+00 2.000E+05 8.757E-01 3.255E+05
 5.65215772E+01   8751.0 1.786E+04 6.072E+14 1.187E+01 1.045E+00 2.000E+05 9.085E-01 3.228E+05
 5.75904511E+01   8900.0 1.820E+04 7.097E+14 1.445E+01 9.592E-01 2.000E+05 9.315E-01 3.207E+05
 5.87613145E+01   9052.7 1.857E+04 8.279E+14 1.759E+01 8.881E-01 2.000E+05 9.472E-01 3.157E+05
 6.00607019E+01   9190.2 1.898E+04 9.481E+14 2.091E+01 8.756E-01 2.000E+05 9.564E-01 3.141E+05
PRADK 6.7893E-01
BEGIN                    ITERATION  15 COMPLETED
