TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.62506072E-02   4842.1 5.625E+02 1.066E+11 3.347E-03 7.766E-02 2.000E+05 0.000E+00 0.000E+00
 6.55175416E-02   4870.3 6.552E+02 1.252E+11 3.850E-03 7.946E-02 2.000E+05 0.000E+00 0.000E+00
 7.62610517E-02   4898.9 7.626E+02 1.470E+11 4.429E-03 8.133E-02 2.000E+05 0.000E+00 0.000E+00
 8.87161056E-02   4928.0 8.871E+02 1.727E+11 5.094E-03 8.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.03153062E-01   4957.6 1.032E+03 2.028E+11 5.862E-03 8.547E-02 2.000E+05 0.000E+00 0.000E+00
 1.19876597E-01   4987.5 1.199E+03 2.382E+11 6.751E-03 8.846E-02 2.000E+05 0.000E+00 0.000E+00
 1.39237648E-01   5018.0 1.392E+03 2.799E+11 7.778E-03 9.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.61634844E-01   5048.7 1.616E+03 3.287E+11 8.970E-03 9.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.87528093E-01   5080.1 1.875E+03 3.862E+11 1.035E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 2.17461378E-01   5112.0 2.175E+03 4.538E+11 1.194E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 2.52076523E-01   5144.1 2.521E+03 5.331E+11 1.376E-02 1.117E-01 2.000E+05 0.000E+00 0.000E+00
 2.92126083E-01   5176.4 2.921E+03 6.261E+11 1.586E-02 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 3.38479984E-01   5208.8 3.385E+03 7.348E+11 1.827E-02 1.252E-01 2.000E+05 0.000E+00 0.000E+00
 3.92123914E-01   5241.4 3.921E+03 8.623E+11 2.105E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 4.54214552E-01   5274.1 4.542E+03 1.011E+12 2.425E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
 5.26123325E-01   5307.1 5.261E+03 1.186E+12 2.791E-02 1.547E-01 2.000E+05 0.000E+00 0.000E+00
 6.09444235E-01   5340.4 6.094E+03 1.391E+12 3.212E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 7.05977436E-01   5374.5 7.060E+03 1.633E+12 3.698E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 8.17605258E-01   5410.1 8.176E+03 1.922E+12 4.273E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00
 9.46268854E-01   5448.3 9.463E+03 2.270E+12 4.950E-02 2.237E-01 2.000E+05 0.000E+00 0.000E+00
 1.09394183E+00   5490.5 1.094E+04 2.699E+12 5.769E-02 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.26236747E+00   5537.9 1.262E+04 3.236E+12 6.768E-02 2.859E-01 2.000E+05 0.000E+00 0.000E+00
 1.45310839E+00   5591.8 1.453E+04 3.922E+12 8.000E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
 1.66726752E+00   5654.0 1.667E+04 4.818E+12 9.549E-02 3.806E-01 2.000E+05 0.000E+00 0.000E+00
 1.90512534E+00   5726.4 1.905E+04 6.022E+12 1.154E-01 4.482E-01 2.000E+05 5.446E-10 0.000E+00
 2.16510424E+00   5812.6 2.165E+04 7.703E+12 1.423E-01 5.417E-01 2.000E+05 5.541E-09 0.000E+00
 2.44247384E+00   5918.2 2.442E+04 1.018E+13 1.802E-01 6.745E-01 2.000E+05 1.833E-08 0.000E+00
 2.73168749E+00   6042.3 2.732E+04 1.385E+13 2.334E-01 8.697E-01 2.000E+05 3.974E-06 0.000E+00
 3.01678874E+00   6232.4 3.017E+04 2.116E+13 3.330E-01 1.236E+00 2.000E+05 3.828E-04 8.261E+02
 3.26141475E+00   6509.1 3.261E+04 3.702E+13 5.364E-01 1.870E+00 2.000E+05 2.195E-02 2.129E+03
 3.48156384E+00   6699.9 3.481E+04 5.375E+13 7.428E-01 2.340E+00 2.000E+05 8.537E-02 1.028E+03
 3.70276957E+00   6846.9 3.703E+04 7.127E+13 9.545E-01 2.734E+00 2.000E+05 1.505E-01 1.327E+03
 3.93011925E+00   7020.1 3.930E+04 9.755E+13 1.266E+00 3.339E+00 2.000E+05 2.154E-01 5.155E+03
 4.15446490E+00   7223.8 4.154E+04 1.379E+14 1.743E+00 4.243E+00 2.000E+05 2.767E-01 1.411E+04
 4.36831308E+00   7458.3 4.368E+04 1.998E+14 2.481E+00 5.622E+00 2.000E+05 3.314E-01 3.589E+04
 4.56345608E+00   7739.3 4.563E+04 3.010E+14 3.724E+00 7.935E+00 2.000E+05 3.720E-01 7.400E+04
 4.73345632E+00   8060.3 4.733E+04 4.619E+14 5.816E+00 1.178E+01 2.000E+05 4.068E-01 1.208E+05
 4.87379215E+00   8439.6 4.873E+04 7.298E+14 9.642E+00 1.799E+01 2.000E+05 4.483E-01 2.131E+05
 4.98661117E+00   8817.7 4.985E+04 1.102E+15 1.561E+01 2.238E+01 2.000E+05 5.678E-01 3.184E+05
 5.08623596E+00   9103.4 5.085E+04 1.470E+15 2.212E+01 2.047E+01 2.000E+05 7.296E-01 3.424E+05
 5.18446143E+00   9328.9 5.183E+04 1.823E+15 2.883E+01 1.779E+01 2.000E+05 8.148E-01 3.444E+05
 5.28736734E+00   9528.2 5.286E+04 2.186E+15 3.602E+01 1.591E+01 2.000E+05 8.682E-01 3.455E+05
 5.39863865E+00   9713.7 5.397E+04 2.571E+15 4.395E+01 1.459E+01 2.000E+05 9.025E-01 3.463E+05
 5.52113324E+00   9893.6 5.519E+04 2.991E+15 5.289E+01 1.334E+01 2.000E+05 9.249E-01 3.429E+05
 5.65806855E+00  10065.1 5.656E+04 3.438E+15 6.263E+01 1.246E+01 2.000E+05 9.414E-01 3.428E+05
 5.81225170E+00  10245.1 5.810E+04 3.956E+15 7.418E+01 1.165E+01 2.000E+05 9.534E-01 3.399E+05
 5.98735393E+00  10415.1 5.985E+04 4.501E+15 8.647E+01 1.087E+01 2.000E+05 9.628E-01 3.385E+05
 6.18684550E+00  10603.0 6.184E+04 5.157E+15 1.016E+02 1.032E+01 2.000E+05 9.699E-01 3.365E+05
 6.41549854E+00  10778.2 6.412E+04 5.838E+15 1.172E+02 1.016E+01 2.000E+05 9.744E-01 3.345E+05
PRADK 2.3686E+00
BEGIN                    ITERATION  15 COMPLETED
