TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.39369633E-02   2827.6 9.394E+03 1.000E+11 1.789E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.11448615E-01   2839.9 1.114E+04 1.169E+11 2.019E-03 2.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.32115666E-01   2853.0 1.321E+04 1.367E+11 2.284E-03 2.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.56465817E-01   2866.9 1.565E+04 1.599E+11 2.587E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.85071026E-01   2881.8 1.851E+04 1.870E+11 2.942E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.18613542E-01   2897.2 2.186E+04 2.185E+11 3.347E-03 2.389E-02 2.000E+05 0.000E+00 0.000E+00
 2.57858048E-01   2913.6 2.579E+04 2.554E+11 3.821E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.03603426E-01   2931.2 3.036E+04 2.986E+11 4.379E-03 2.412E-02 2.000E+05 0.000E+00 0.000E+00
 3.56818161E-01   2949.7 3.568E+04 3.490E+11 5.021E-03 2.433E-02 2.000E+05 0.000E+00 0.000E+00
 4.18605197E-01   2969.4 4.186E+04 4.080E+11 5.778E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
 4.90057363E-01   2990.5 4.901E+04 4.771E+11 6.676E-03 2.496E-02 2.000E+05 0.000E+00 0.000E+00
 5.72300019E-01   3013.0 5.723E+04 5.580E+11 7.754E-03 2.546E-02 2.000E+05 0.000E+00 0.000E+00
 6.66560747E-01   3037.0 6.666E+04 6.525E+11 9.037E-03 2.591E-02 2.000E+05 0.000E+00 0.000E+00
 7.74199602E-01   3062.4 7.742E+04 7.630E+11 1.058E-02 2.652E-02 2.000E+05 0.000E+00 0.000E+00
 8.96422180E-01   3090.2 8.964E+04 8.929E+11 1.247E-02 2.746E-02 2.000E+05 0.000E+00 0.000E+00
 1.03396669E+00   3121.5 1.034E+05 1.047E+12 1.487E-02 2.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.18621531E+00   3160.0 1.186E+05 1.236E+12 1.814E-02 3.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.34784540E+00   3213.2 1.348E+05 1.477E+12 2.319E-02 3.168E-02 2.000E+05 2.889E-03 0.000E+00
 1.51902586E+00   3261.4 1.519E+05 1.737E+12 2.881E-02 3.277E-02 2.000E+05 8.641E-03 0.000E+00
 1.70462434E+00   3306.4 1.705E+05 2.022E+12 3.510E-02 3.369E-02 2.000E+05 1.659E-02 0.000E+00
 1.91435529E+00   3335.0 1.914E+05 2.302E+12 4.032E-02 3.420E-02 2.000E+05 2.723E-02 0.000E+00
 2.15508956E+00   3370.8 2.155E+05 2.650E+12 4.735E-02 3.525E-02 2.000E+05 4.152E-02 1.911E+04
 2.42861511E+00   3406.8 2.429E+05 3.051E+12 5.554E-02 3.649E-02 2.000E+05 5.711E-02 1.891E+04
 2.73903538E+00   3444.7 2.739E+05 3.521E+12 6.539E-02 3.793E-02 2.000E+05 8.006E-02 2.238E+04
 3.09026438E+00   3484.1 3.090E+05 4.069E+12 7.709E-02 3.929E-02 2.000E+05 1.052E-01 2.308E+04
 3.48802155E+00   3524.4 3.488E+05 4.706E+12 9.069E-02 4.017E-02 2.000E+05 1.370E-01 2.390E+04
 3.93853831E+00   3566.4 3.939E+05 5.453E+12 1.069E-01 4.097E-02 2.000E+05 1.748E-01 2.577E+04
 4.44792354E+00   3609.9 4.448E+05 6.327E+12 1.261E-01 4.157E-02 2.000E+05 2.192E-01 2.665E+04
 5.02357366E+00   3654.7 5.024E+05 7.350E+12 1.488E-01 4.174E-02 2.000E+05 2.689E-01 2.804E+04
 5.67362070E+00   3701.2 5.674E+05 8.553E+12 1.759E-01 4.143E-02 2.000E+05 3.244E-01 2.921E+04
 6.40706907E+00   3749.1 6.407E+05 9.965E+12 2.079E-01 4.065E-02 2.000E+05 3.884E-01 3.090E+04
 7.23314833E+00   3799.0 7.233E+05 1.164E+13 2.465E-01 3.936E-02 2.000E+05 4.493E-01 3.149E+04
 8.16346517E+00   3849.6 8.163E+05 1.359E+13 2.916E-01 3.759E-02 2.000E+05 5.194E-01 3.225E+04
 9.21025250E+00   3902.6 9.210E+05 1.592E+13 3.460E-01 3.559E-02 2.000E+05 5.819E-01 3.254E+04
 1.03881276E+01   3955.9 1.039E+06 1.866E+13 4.097E-01 3.347E-02 2.000E+05 6.469E-01 3.288E+04
 1.17125415E+01   4012.2 1.171E+06 2.194E+13 4.866E-01 3.138E-02 2.000E+05 7.063E-01 3.298E+04
 1.32011650E+01   4068.6 1.320E+06 2.582E+13 5.768E-01 2.939E-02 2.000E+05 7.614E-01 3.296E+04
 1.48722168E+01   4128.2 1.487E+06 3.051E+13 6.865E-01 2.751E-02 2.000E+05 8.114E-01 3.285E+04
 1.67471636E+01   4188.0 1.675E+06 3.605E+13 8.150E-01 2.573E-02 2.000E+05 8.550E-01 3.265E+04
 1.88480672E+01   4251.4 1.885E+06 4.281E+13 9.719E-01 2.406E-02 2.000E+05 8.903E-01 3.226E+04
 2.12018040E+01   4314.9 2.120E+06 5.083E+13 1.155E+00 2.257E-02 2.000E+05 9.193E-01 3.195E+04
 2.38362890E+01   4382.7 2.384E+06 6.067E+13 1.379E+00 2.138E-02 2.000E+05 9.391E-01 3.134E+04
 2.67854143E+01   4450.4 2.679E+06 7.235E+13 1.640E+00 2.033E-02 2.000E+05 9.543E-01 3.095E+04
 3.00839445E+01   4523.2 3.008E+06 8.682E+13 1.959E+00 1.965E-02 2.000E+05 9.636E-01 3.025E+04
 3.37750533E+01   4596.0 3.378E+06 1.040E+14 2.330E+00 1.906E-02 2.000E+05 9.713E-01 2.989E+04
 3.79022770E+01   4674.9 3.790E+06 1.255E+14 2.785E+00 1.867E-02 2.000E+05 9.759E-01 2.867E+04
 4.25211755E+01   4753.6 4.252E+06 1.511E+14 3.310E+00 1.833E-02 2.000E+05 9.809E-01 2.896E+04
 4.76846746E+01   4840.5 4.768E+06 1.835E+14 3.958E+00 1.819E-02 2.000E+05 9.834E-01 2.772E+04
 5.34624618E+01   4926.6 5.346E+06 2.218E+14 4.699E+00 1.866E-02 2.000E+05 9.858E-01 2.782E+04
PRADK 1.9496E-01
BEGIN                    ITERATION  15 COMPLETED
