TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.49754914E-02  25705.4 1.068E+02 1.506E+13 5.718E-01 2.856E+03 2.000E+05
 1.92408943E-02  26043.6 1.371E+02 1.909E+13 6.004E-01 2.913E+03 2.000E+05
 2.46509483E-02  26391.4 1.753E+02 2.407E+13 6.319E-01 2.989E+03 2.000E+05
 3.14964906E-02  26754.3 2.229E+02 3.021E+13 6.667E-01 3.081E+03 2.000E+05
 4.01382304E-02  27138.5 2.822E+02 3.771E+13 7.051E-01 3.189E+03 2.000E+05
 5.10202011E-02  27551.3 3.557E+02 4.682E+13 7.476E-01 3.310E+03 2.000E+05
 6.46940195E-02  28001.2 4.462E+02 5.780E+13 7.939E-01 3.440E+03 2.000E+05
 8.18655059E-02  28495.4 5.578E+02 7.103E+13 8.431E-01 3.560E+03 2.000E+05
 1.03398066E-01  29041.0 6.950E+02 8.687E+13 8.979E-01 3.695E+03 2.000E+05
 1.30308788E-01  29652.3 8.626E+02 1.057E+14 9.599E-01 3.850E+03 2.000E+05
 1.63811044E-01  30342.6 1.066E+03 1.277E+14 1.030E+00 4.016E+03 2.000E+05
 2.05379597E-01  31121.8 1.311E+03 1.534E+14 1.108E+00 4.182E+03 2.000E+05
 2.57000507E-01  31996.4 1.608E+03 1.834E+14 1.187E+00 4.303E+03 2.000E+05
 3.21410078E-01  32964.5 1.972E+03 2.190E+14 1.267E+00 4.381E+03 2.000E+05
 4.01626855E-01  34030.0 2.419E+03 2.612E+14 1.361E+00 4.485E+03 2.000E+05
 5.01046638E-01  35208.5 2.961E+03 3.106E+14 1.466E+00 4.605E+03 2.000E+05
 6.24899876E-01  36504.5 3.627E+03 3.690E+14 1.558E+00 4.632E+03 2.000E+05
 7.81114668E-01  37937.0 4.465E+03 4.393E+14 1.639E+00 4.634E+03 2.000E+05
 9.80193224E-01  39523.8 5.533E+03 5.246E+14 1.707E+00 4.641E+03 2.000E+05
 1.23635222E+00  41316.4 6.905E+03 6.281E+14 1.761E+00 4.646E+03 2.000E+05
 1.56991930E+00  43344.5 8.695E+03 7.555E+14 1.791E+00 4.619E+03 2.000E+05
 2.01006703E+00  45615.8 1.107E+04 9.151E+14 1.799E+00 4.581E+03 2.000E+05
 2.59808321E+00  48193.5 1.428E+04 1.118E+15 1.786E+00 4.504E+03 2.000E+05
 3.39260393E+00  51050.8 1.869E+04 1.382E+15 1.752E+00 4.404E+03 2.000E+05
 4.48323086E+00  54261.9 2.489E+04 1.731E+15 1.687E+00 4.229E+03 2.000E+05
 5.99505411E+00  57793.9 3.373E+04 2.203E+15 1.624E+00 4.076E+03 2.000E+05
 8.09736285E+00  61728.2 4.638E+04 2.837E+15 1.553E+00 3.895E+03 2.000E+05
 1.10187168E+01  66010.7 6.444E+04 3.685E+15 1.495E+00 3.752E+03 2.000E+05
 1.50782969E+01  70696.2 9.017E+04 4.816E+15 1.432E+00 3.578E+03 2.000E+05
 2.06509120E+01  75756.1 1.261E+05 6.286E+15 1.409E+00 3.519E+03 2.000E+05
 2.81898692E+01  81249.2 1.753E+05 8.144E+15 1.391E+00 3.452E+03 2.000E+05
 3.82917617E+01  87158.0 2.415E+05 1.046E+16 1.394E+00 3.431E+03 2.000E+05
 5.17112098E+01  93560.4 3.299E+05 1.331E+16 1.402E+00 3.393E+03 2.000E+05
 6.94012362E+01 100434.6 4.477E+05 1.683E+16 1.426E+00 3.290E+03 2.000E+05
PRADK 2.4732E+03
BEGIN                    ITERATION   9 COMPLETED
