EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.30273210E-03   6478.0 4.302E+01 1.178E+12 4.564E-02 1.122E+00 2.000E+05 0.000E+00 0.000E+00
5.22736657E-03   6512.2 5.227E+01 1.387E+12 5.039E-02 1.163E+00 2.000E+05 0.000E+00 0.000E+00
6.35124482E-03   6539.7 6.351E+01 1.612E+12 5.498E-02 1.203E+00 2.000E+05 0.000E+00 0.000E+00
7.73226629E-03   6561.4 7.731E+01 1.855E+12 5.942E-02 1.246E+00 2.000E+05 0.000E+00 0.000E+00
9.44008096E-03   6579.8 9.439E+01 2.124E+12 6.400E-02 1.294E+00 2.000E+05 0.000E+00 0.000E+00
1.15521070E-02   6597.5 1.155E+02 2.432E+12 6.912E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00
1.41538601E-02   6615.6 1.415E+02 2.787E+12 7.499E-02 1.414E+00 2.000E+05 0.000E+00 0.000E+00
1.73442171E-02   6634.4 1.734E+02 3.197E+12 8.172E-02 1.486E+00 2.000E+05 0.000E+00 0.000E+00
2.12403182E-02   6653.8 2.124E+02 3.670E+12 8.941E-02 1.567E+00 2.000E+05 0.000E+00 0.000E+00
2.59790730E-02   6674.1 2.598E+02 4.215E+12 9.821E-02 1.658E+00 2.000E+05 0.000E+00 0.000E+00
3.17236861E-02   6695.1 3.172E+02 4.843E+12 1.082E-01 1.760E+00 2.000E+05 0.000E+00 0.000E+00
3.86491490E-02   6719.2 3.864E+02 5.585E+12 1.201E-01 1.883E+00 2.000E+05 0.000E+00 0.000E+00
4.69571063E-02   6744.3 4.695E+02 6.441E+12 1.337E-01 2.021E+00 2.000E+05 0.000E+00 0.000E+00
5.68992255E-02   6770.6 5.689E+02 7.433E+12 1.492E-01 2.177E+00 2.000E+05 0.000E+00 0.000E+00
6.87636942E-02   6798.5 6.875E+02 8.585E+12 1.669E-01 2.356E+00 2.000E+05 0.000E+00 0.000E+00
8.28815089E-02   6828.1 8.287E+02 9.927E+12 1.873E-01 2.563E+00 2.000E+05 0.000E+00 0.000E+00
9.96313868E-02   6859.7 9.961E+02 1.150E+13 2.109E-01 2.804E+00 2.000E+05 0.000E+00 0.000E+00
1.19373591E-01   6897.0 1.193E+03 1.341E+13 2.398E-01 3.109E+00 2.000E+05 0.000E+00 0.000E+00
1.42454549E-01   6938.6 1.424E+03 1.572E+13 2.744E-01 3.477E+00 2.000E+05 0.000E+00 0.000E+00
1.69229609E-01   6986.6 1.692E+03 1.856E+13 3.169E-01 3.936E+00 2.000E+05 0.000E+00 0.000E+00
1.99959822E-01   7042.6 1.999E+03 2.211E+13 3.705E-01 4.520E+00 2.000E+05 0.000E+00 0.000E+00
2.34753056E-01   7109.3 2.347E+03 2.667E+13 4.398E-01 5.282E+00 2.000E+05 0.000E+00 0.000E+00
2.73449499E-01   7189.9 2.734E+03 3.267E+13 5.327E-01 6.304E+00 2.000E+05 0.000E+00 0.000E+00
3.15616636E-01   7285.9 3.155E+03 4.065E+13 6.590E-01 7.702E+00 2.000E+05 0.000E+00 0.000E+00
3.60417575E-01   7402.9 3.603E+03 5.166E+13 8.396E-01 9.716E+00 2.000E+05 1.491E-14 0.000E+00
4.06608743E-01   7542.8 4.064E+03 6.700E+13 1.103E+00 1.266E+01 2.000E+05 3.803E-12 7.135E+01
4.52620688E-01   7712.0 4.523E+03 8.905E+13 1.506E+00 1.714E+01 2.000E+05 8.408E-11 3.996E+02
4.96668125E-01   7913.3 4.963E+03 1.211E+14 2.141E+00 2.416E+01 2.000E+05 1.520E-09 9.331E+02
5.37030426E-01   8152.8 5.365E+03 1.684E+14 3.190E+00 3.568E+01 2.000E+05 4.308E-08 2.262E+03
5.72276049E-01   8437.5 5.716E+03 2.393E+14 4.990E+00 5.505E+01 2.000E+05 2.245E-06 6.472E+03
6.01636073E-01   8771.0 6.008E+03 3.449E+14 8.154E+00 8.850E+01 2.000E+05 1.897E-04 2.127E+04
6.25240347E-01   9156.7 6.241E+03 4.987E+14 1.366E+01 1.447E+02 2.000E+05 1.731E-03 7.027E+04
6.44049481E-01   9591.0 6.426E+03 7.093E+14 2.267E+01 2.316E+02 2.000E+05 1.237E-02 1.491E+05
6.59572664E-01  10058.8 6.577E+03 9.666E+14 3.545E+01 3.481E+02 2.000E+05 3.337E-02 2.110E+05
6.73348237E-01  10579.1 6.709E+03 1.255E+15 5.067E+01 4.695E+02 2.000E+05 5.994E-02 3.982E+05
6.87161110E-01  11106.6 6.840E+03 1.507E+15 6.316E+01 5.700E+02 2.000E+05 1.025E-01 5.091E+05
7.03161500E-01  11742.4 6.990E+03 1.711E+15 6.710E+01 6.292E+02 2.000E+05 4.153E-02 4.040E+05
7.25368536E-01  12508.9 7.198E+03 1.826E+15 5.935E+01 5.829E+02 2.000E+05 2.249E-02 1.847E+05
7.61163867E-01  13362.4 7.538E+03 1.876E+15 4.544E+01 4.542E+02 2.000E+05 1.168E-03 3.977E+04
8.25882160E-01  14316.7 8.160E+03 1.934E+15 3.325E+01 3.336E+02 2.000E+05 2.748E-06 7.758E+03
9.41728257E-01  15332.7 9.285E+03 2.077E+15 2.541E+01 2.521E+02 2.000E+05 1.322E-08 2.628E+03
1.13564289E+00  16426.2 1.118E+04 2.358E+15 2.111E+01 2.084E+02 2.000E+05 2.905E-09 2.046E+03
1.43347078E+00  17607.6 1.410E+04 2.810E+15 1.904E+01 1.873E+02 2.000E+05 3.238E-09 2.076E+03
1.86116912E+00  18883.7 1.830E+04 3.443E+15 1.808E+01 1.773E+02 2.000E+05 1.004E-09 1.247E+03
2.45532924E+00  20262.0 2.414E+04 4.267E+15 1.750E+01 1.714E+02 2.000E+05 4.842E-11 0.000E+00
3.26613971E+00  21747.4 3.211E+04 5.310E+15 1.725E+01 1.686E+02 2.000E+05 0.000E+00 0.000E+00
4.35299261E+00  23350.3 4.279E+04 6.604E+15 1.731E+01 1.683E+02 2.000E+05 0.000E+00 0.000E+00
5.78310286E+00  25072.6 5.686E+04 8.180E+15 1.767E+01 1.646E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.0090E+00
EGIN                    ITERATION  15 COMPLETED
