EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.49595234E-03   5956.3 3.004E+02 1.085E+12 2.466E-02 8.949E-01 2.000E+05 0.000E+00 0.000E+00
1.11730877E-02   5993.6 3.534E+02 1.280E+12 2.836E-02 9.223E-01 2.000E+05 0.000E+00 0.000E+00
1.31178802E-02   6031.5 4.150E+02 1.509E+12 3.262E-02 9.523E-01 2.000E+05 0.000E+00 0.000E+00
1.53730120E-02   6069.7 4.863E+02 1.776E+12 3.750E-02 9.845E-01 2.000E+05 0.000E+00 0.000E+00
1.79907764E-02   6107.5 5.691E+02 2.085E+12 4.305E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00
2.10344590E-02   6144.8 6.653E+02 2.442E+12 4.932E-02 1.059E+00 2.000E+05 0.000E+00 0.000E+00
2.45816457E-02   6181.1 7.775E+02 2.851E+12 5.637E-02 1.104E+00 2.000E+05 0.000E+00 0.000E+00
2.87256403E-02   6216.3 9.086E+02 3.317E+12 6.427E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
3.35762286E-02   6251.0 1.062E+03 3.853E+12 7.318E-02 1.220E+00 2.000E+05 0.000E+00 0.000E+00
3.92600597E-02   6285.3 1.242E+03 4.470E+12 8.325E-02 1.293E+00 2.000E+05 0.000E+00 0.000E+00
4.59237199E-02   6319.7 1.452E+03 5.183E+12 9.468E-02 1.375E+00 2.000E+05 0.000E+00 0.000E+00
5.37381458E-02   6354.1 1.700E+03 6.007E+12 1.077E-01 1.469E+00 2.000E+05 0.000E+00 0.000E+00
6.29027381E-02   6388.9 1.989E+03 6.964E+12 1.224E-01 1.577E+00 2.000E+05 0.000E+00 0.000E+00
7.36490746E-02   6424.0 2.329E+03 8.073E+12 1.392E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
8.62412478E-02   6460.2 2.727E+03 9.371E+12 1.586E-01 1.841E+00 2.000E+05 0.000E+00 0.000E+00
1.00980732E-01   6497.4 3.194E+03 1.089E+13 1.808E-01 2.005E+00 2.000E+05 0.000E+00 0.000E+00
1.18190007E-01   6536.9 3.738E+03 1.270E+13 2.068E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00
1.38218532E-01   6578.9 4.371E+03 1.485E+13 2.373E-01 2.435E+00 2.000E+05 0.000E+00 0.000E+00
1.61440900E-01   6624.3 5.105E+03 1.746E+13 2.736E-01 2.716E+00 2.000E+05 0.000E+00 0.000E+00
1.88215752E-01   6674.5 5.952E+03 2.065E+13 3.176E-01 3.063E+00 2.000E+05 0.000E+00 0.000E+00
2.18850578E-01   6731.3 6.921E+03 2.464E+13 3.718E-01 3.498E+00 2.000E+05 0.000E+00 0.000E+00
2.53562317E-01   6796.4 8.018E+03 2.974E+13 4.400E-01 4.053E+00 2.000E+05 0.000E+00 0.000E+00
2.92413337E-01   6872.4 9.247E+03 3.637E+13 5.278E-01 4.779E+00 2.000E+05 1.378E-11 0.000E+00
3.35217178E-01   6962.3 1.060E+04 4.528E+13 6.448E-01 5.772E+00 2.000E+05 1.045E-09 0.000E+00
3.81228406E-01   7077.0 1.206E+04 5.823E+13 8.148E-01 7.251E+00 2.000E+05 1.843E-08 0.000E+00
4.28904598E-01   7223.0 1.356E+04 7.771E+13 1.074E+00 9.580E+00 2.000E+05 6.045E-07 0.000E+00
4.75034821E-01   7439.1 1.502E+04 1.127E+14 1.554E+00 1.394E+01 2.000E+05 9.943E-05 1.060E+03
5.15696631E-01   7715.9 1.630E+04 1.723E+14 2.419E+00 2.130E+01 2.000E+05 8.363E-03 2.456E+03
5.50556132E-01   7986.6 1.741E+04 2.524E+14 3.674E+00 3.041E+01 2.000E+05 5.978E-02 3.820E+03
5.82899028E-01   8197.6 1.843E+04 3.359E+14 5.063E+00 3.811E+01 2.000E+05 1.185E-01 5.435E+03
6.14672991E-01   8401.6 1.943E+04 4.361E+14 6.841E+00 4.650E+01 2.000E+05 1.759E-01 9.923E+03
6.45798581E-01   8626.7 2.041E+04 5.701E+14 9.411E+00 5.816E+01 2.000E+05 2.309E-01 2.110E+04
6.75666230E-01   8880.2 2.136E+04 7.540E+14 1.326E+01 7.642E+01 2.000E+05 2.776E-01 5.172E+04
7.02747645E-01   9211.0 2.221E+04 1.047E+15 2.019E+01 1.090E+02 2.000E+05 3.174E-01 1.030E+05
7.26935071E-01   9542.2 2.297E+04 1.412E+15 2.978E+01 1.573E+02 2.000E+05 3.438E-01 1.765E+05
7.47233225E-01  10049.8 2.361E+04 2.079E+15 5.006E+01 2.606E+02 2.000E+05 3.589E-01 3.734E+05
7.64085513E-01  10519.4 2.414E+04 2.812E+15 7.489E+01 2.752E+02 2.000E+05 5.414E-01 4.944E+05
7.80892787E-01  10806.3 2.466E+04 3.312E+15 9.257E+01 2.392E+02 2.000E+05 6.517E-01 5.229E+05
7.99034217E-01  11141.5 2.523E+04 3.904E+15 1.141E+02 2.280E+02 2.000E+05 7.427E-01 5.621E+05
8.19462707E-01  11409.1 2.588E+04 4.396E+15 1.305E+02 2.137E+02 2.000E+05 7.860E-01 5.788E+05
8.43300217E-01  11766.9 2.662E+04 5.006E+15 1.492E+02 2.166E+02 2.000E+05 8.084E-01 5.949E+05
8.71721513E-01  12080.4 2.752E+04 5.535E+15 1.627E+02 2.342E+02 2.000E+05 8.202E-01 6.250E+05
9.06799388E-01  12616.6 2.862E+04 6.226E+15 1.743E+02 2.736E+02 2.000E+05 7.839E-01 6.227E+05
9.52075940E-01  13134.8 3.003E+04 6.787E+15 1.714E+02 4.205E+02 2.000E+05 7.065E-01 6.642E+05
1.02577079E+00  14849.0 3.232E+04 7.233E+15 1.152E+02 6.713E+02 2.000E+05 1.757E-01 2.894E+05
1.19988679E+00  17620.2 3.772E+04 7.408E+15 5.538E+01 4.110E+02 2.000E+05 1.216E-01 5.165E+04
1.57456495E+00  19545.4 4.944E+04 8.934E+15 4.608E+01 3.292E+02 2.000E+05 1.288E-03 1.983E+04
2.15493418E+00  21840.3 6.761E+04 1.109E+16 4.014E+01 2.986E+02 2.000E+05 1.082E-06 9.890E+03
RADK 5.4428E+00
EGIN                    ITERATION  15 COMPLETED
