TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23796817E-02  10433.2 1.145E+01 3.777E+12 7.998E-01 8.527E+01 2.000E+05
 1.53663417E-02  10529.0 1.418E+01 4.632E+12 8.741E-01 8.986E+01 2.000E+05
 1.90039630E-02  10624.0 1.748E+01 5.659E+12 9.586E-01 9.547E+01 2.000E+05
 2.34214777E-02  10720.4 2.146E+01 6.884E+12 1.054E+00 1.021E+02 2.000E+05
 2.87763913E-02  10820.8 2.624E+01 8.340E+12 1.160E+00 1.098E+02 2.000E+05
 3.52644862E-02  10928.6 3.199E+01 1.006E+13 1.276E+00 1.185E+02 2.000E+05
 4.31378359E-02  11050.0 3.890E+01 1.210E+13 1.400E+00 1.274E+02 2.000E+05
 5.27186743E-02  11187.6 4.721E+01 1.451E+13 1.532E+00 1.371E+02 2.000E+05
 6.44252896E-02  11346.9 5.725E+01 1.735E+13 1.668E+00 1.467E+02 2.000E+05
 7.88234278E-02  11532.8 6.947E+01 2.072E+13 1.801E+00 1.557E+02 2.000E+05
 9.66852707E-02  11751.8 8.447E+01 2.474E+13 1.927E+00 1.638E+02 2.000E+05
 1.19077682E-01  12011.0 1.031E+02 2.957E+13 2.039E+00 1.705E+02 2.000E+05
 1.47483676E-01  12318.8 1.266E+02 3.543E+13 2.131E+00 1.754E+02 2.000E+05
 1.83926495E-01  12682.7 1.566E+02 4.262E+13 2.204E+00 1.790E+02 2.000E+05
 2.31109419E-01  13113.7 1.952E+02 5.152E+13 2.261E+00 1.818E+02 2.000E+05
 2.92824600E-01  13615.0 2.457E+02 6.269E+13 2.293E+00 1.824E+02 2.000E+05
 3.74351181E-01  14195.1 3.124E+02 7.693E+13 2.308E+00 1.817E+02 2.000E+05
 4.81757922E-01  14864.0 4.002E+02 9.494E+13 2.349E+00 1.835E+02 2.000E+05
 6.23417648E-01  15622.1 5.159E+02 1.175E+14 2.358E+00 1.825E+02 2.000E+05
 8.11729940E-01  16474.4 6.700E+02 1.458E+14 2.363E+00 1.814E+02 2.000E+05
 1.06347008E+00  17424.6 8.764E+02 1.811E+14 2.348E+00 1.788E+02 2.000E+05
 1.40104410E+00  18477.7 1.154E+03 2.255E+14 2.340E+00 1.764E+02 2.000E+05
 1.85070493E+00  19633.2 1.524E+03 2.806E+14 2.351E+00 1.761E+02 2.000E+05
 2.45032695E+00  20898.9 2.019E+03 3.494E+14 2.340E+00 1.730E+02 2.000E+05
 3.24938500E+00  22275.1 2.680E+03 4.351E+14 2.354E+00 1.733E+02 2.000E+05
 4.31048863E+00  23775.1 3.558E+03 5.413E+14 2.360E+00 1.716E+02 2.000E+05
 5.71222590E+00  25403.0 4.718E+03 6.718E+14 2.404E+00 1.740E+02 2.000E+05
 7.52563289E+00  27171.2 6.210E+03 8.268E+14 2.503E+00 1.804E+02 2.000E+05
 9.83348989E+00  29095.5 8.092E+03 1.006E+15 2.639E+00 1.897E+02 2.000E+05
 1.27244062E+01  31176.9 1.041E+04 1.209E+15 2.836E+00 2.038E+02 2.000E+05
 1.62797606E+01  33442.8 1.321E+04 1.433E+15 3.097E+00 2.219E+02 2.000E+05
 2.06036778E+01  35875.2 1.653E+04 1.680E+15 3.407E+00 2.445E+02 2.000E+05
 2.58868757E+01  38548.4 2.047E+04 1.956E+15 3.672E+00 2.618E+02 2.000E+05
 3.26017489E+01  41411.9 2.546E+04 2.289E+15 3.786E+00 2.527E+02 2.000E+05
PRADK 6.8814E+01
BEGIN                    ITERATION   6 COMPLETED
