4.45246114E+00  42518.0 7.056E+03 6.242E+14 1.062E+00 1.611E+03 2.000E+05
5.79358071E+00  45010.5 9.162E+03 7.668E+14 1.036E+00 1.572E+03 2.000E+05
7.63432294E+00  47815.1 1.213E+04 9.567E+14 1.003E+00 1.524E+03 2.000E+05
1.01753619E+01  50935.4 1.636E+04 1.211E+15 9.671E-01 1.477E+03 2.000E+05
1.36966850E+01  54420.2 2.239E+04 1.552E+15 9.292E-01 1.423E+03 2.000E+05
1.85788808E+01  58219.2 3.102E+04 2.010E+15 8.953E-01 1.369E+03 2.000E+05
2.53191681E+01  62340.0 4.328E+04 2.619E+15 8.667E-01 1.323E+03 2.000E+05
3.45800486E+01  66812.4 6.050E+04 3.416E+15 8.436E-01 1.285E+03 2.000E+05
4.72164897E+01  71643.0 8.442E+04 4.445E+15 8.271E-01 1.256E+03 2.000E+05
6.43383792E+01  76871.7 1.172E+05 5.753E+15 8.176E-01 1.236E+03 2.000E+05
8.73164929E+01  82506.2 1.617E+05 7.391E+15 8.156E-01 1.223E+03 2.000E+05
1.17877144E+02  88572.0 2.211E+05 9.418E+15 8.214E-01 1.208E+03 2.000E+05
RADK 1.4975E+03
EGIN                    ITERATION   9 COMPLETED
