TEFF   6250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.25784848E-01   4953.8 3.978E+01 2.564E+10 1.013E-03 6.112E-03 2.000E+05 0.000E+00 0.000E+00
 1.57046755E-01   4970.6 4.966E+01 3.026E+10 1.120E-03 6.404E-03 2.000E+05 0.000E+00 0.000E+00
 1.94741665E-01   4986.7 6.158E+01 3.550E+10 1.239E-03 6.728E-03 2.000E+05 0.000E+00 0.000E+00
 2.40093332E-01   5002.7 7.592E+01 4.149E+10 1.375E-03 7.092E-03 2.000E+05 0.000E+00 0.000E+00
 2.94596337E-01   5017.6 9.316E+01 4.820E+10 1.525E-03 7.490E-03 2.000E+05 0.000E+00 0.000E+00
 3.60106752E-01   5031.6 1.139E+02 5.572E+10 1.692E-03 7.929E-03 2.000E+05 0.000E+00 0.000E+00
 4.38942532E-01   5044.1 1.388E+02 6.398E+10 1.873E-03 8.402E-03 2.000E+05 0.000E+00 0.000E+00
 5.33983331E-01   5055.2 1.689E+02 7.310E+10 2.070E-03 8.920E-03 2.000E+05 0.000E+00 0.000E+00
 6.48840940E-01   5064.4 2.052E+02 8.292E+10 2.281E-03 9.477E-03 2.000E+05 0.000E+00 0.000E+00
 7.87978826E-01   5072.3 2.492E+02 9.365E+10 2.509E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 9.56948449E-01   5078.2 3.026E+02 1.051E+11 2.751E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.16235902E+00   5083.8 3.676E+02 1.179E+11 3.019E-03 1.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.41201091E+00   5088.7 4.465E+02 1.320E+11 3.313E-03 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.71486306E+00   5094.6 5.423E+02 1.481E+11 3.649E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00
 2.08099258E+00   5101.5 6.580E+02 1.666E+11 4.032E-03 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 2.52165865E+00   5110.3 7.974E+02 1.885E+11 4.479E-03 1.572E-02 2.000E+05 0.000E+00 0.000E+00
 3.04911742E+00   5121.4 9.642E+02 2.145E+11 5.005E-03 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 3.67626307E+00   5135.7 1.162E+03 2.459E+11 5.632E-03 1.909E-02 2.000E+05 0.000E+00 0.000E+00
 4.41645551E+00   5153.5 1.397E+03 2.845E+11 6.389E-03 2.131E-02 2.000E+05 0.000E+00 0.000E+00
 5.28204279E+00   5176.3 1.670E+03 3.332E+11 7.325E-03 2.405E-02 2.000E+05 0.000E+00 0.000E+00
 6.28349416E+00   5204.4 1.987E+03 3.951E+11 8.488E-03 2.747E-02 2.000E+05 0.000E+00 0.000E+00
 7.42720268E+00   5240.1 2.349E+03 4.772E+11 9.988E-03 3.187E-02 2.000E+05 0.000E+00 0.000E+00
 8.71378214E+00   5283.9 2.755E+03 5.867E+11 1.193E-02 3.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.01347929E+01   5339.2 3.205E+03 7.406E+11 1.457E-02 4.531E-02 2.000E+05 0.000E+00 0.000E+00
 1.16702197E+01   5407.5 3.690E+03 9.610E+11 1.820E-02 5.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.32731193E+01   5498.0 4.197E+03 1.308E+12 2.367E-02 7.206E-02 2.000E+05 5.032E-11 0.000E+00
 1.49243533E+01   5591.2 4.719E+03 1.769E+12 3.063E-02 9.259E-02 2.000E+05 1.490E-07 0.000E+00
 1.63061670E+01   5886.0 5.156E+03 3.794E+12 5.898E-02 1.750E-01 2.000E+05 2.699E-04 0.000E+00
 1.73245361E+01   6121.2 5.477E+03 6.610E+12 9.628E-02 2.732E-01 2.000E+05 4.521E-02 0.000E+00
 1.83028776E+01   6221.4 5.787E+03 8.397E+12 1.193E-01 3.153E-01 2.000E+05 1.037E-01 0.000E+00
 1.93601830E+01   6322.3 6.120E+03 1.062E+13 1.475E-01 3.616E-01 2.000E+05 1.633E-01 0.000E+00
 2.04937738E+01   6434.4 6.478E+03 1.363E+13 1.855E-01 4.249E-01 2.000E+05 2.136E-01 3.238E+02
 2.16521780E+01   6595.3 6.844E+03 1.899E+13 2.533E-01 5.531E-01 2.000E+05 2.442E-01 2.184E+03
 2.27283710E+01   6818.9 7.184E+03 2.900E+13 3.816E-01 8.043E-01 2.000E+05 2.769E-01 7.776E+03
 2.36416320E+01   7094.0 7.472E+03 4.669E+13 6.188E-01 1.240E+00 2.000E+05 3.142E-01 2.242E+04
 2.43951569E+01   7377.0 7.709E+03 7.311E+13 1.000E+00 1.895E+00 2.000E+05 3.526E-01 5.747E+04
 2.49868294E+01   7726.9 7.895E+03 1.207E+14 1.774E+00 3.168E+00 2.000E+05 3.918E-01 1.271E+05
 2.54360135E+01   8079.4 8.035E+03 1.900E+14 3.096E+00 5.187E+00 2.000E+05 4.304E-01 1.873E+05
 2.57583779E+01   8506.8 8.135E+03 3.100E+14 5.887E+00 8.452E+00 2.000E+05 4.894E-01 4.568E+05
 2.60079525E+01   8818.8 8.211E+03 4.271E+14 9.152E+00 7.771E+00 2.000E+05 7.107E-01 5.394E+05
 2.62435148E+01   9026.5 8.284E+03 5.205E+14 1.208E+01 6.457E+00 2.000E+05 8.147E-01 5.556E+05
 2.64857613E+01   9220.2 8.359E+03 6.191E+14 1.546E+01 5.589E+00 2.000E+05 8.726E-01 5.580E+05
 2.67466360E+01   9374.8 8.440E+03 7.060E+14 1.864E+01 5.030E+00 2.000E+05 9.071E-01 5.677E+05
 2.70331720E+01   9551.2 8.530E+03 8.131E+14 2.275E+01 4.709E+00 2.000E+05 9.287E-01 5.695E+05
 2.73543053E+01   9693.4 8.630E+03 9.068E+14 2.651E+01 4.230E+00 2.000E+05 9.441E-01 5.704E+05
 2.77168511E+01   9869.5 8.743E+03 1.028E+15 3.167E+01 4.145E+00 2.000E+05 9.553E-01 5.783E+05
 2.81298569E+01  10017.8 8.872E+03 1.138E+15 3.644E+01 3.717E+00 2.000E+05 9.643E-01 5.704E+05
 2.86054482E+01  10196.9 9.020E+03 1.275E+15 4.243E+01 3.721E+00 2.000E+05 9.699E-01 5.855E+05
 2.91550453E+01  10370.6 9.192E+03 1.414E+15 4.858E+01 3.720E+00 2.000E+05 9.736E-01 5.882E+05
PRADK 2.0239E+00
BEGIN                    ITERATION  15 COMPLETED
