TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.83929665E-01   2904.8 2.479E+02 4.880E+09 2.295E-04 2.870E-03 2.000E+05 0.000E+00 0.000E+00
 9.19328758E-01   2920.5 2.907E+02 5.696E+09 2.631E-04 2.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.07687843E+00   2935.8 3.405E+02 6.636E+09 3.014E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00
 1.26024222E+00   2950.9 3.985E+02 7.721E+09 3.454E-04 2.871E-03 2.000E+05 0.000E+00 0.000E+00
 1.47350584E+00   2966.5 4.660E+02 8.982E+09 3.963E-04 2.883E-03 2.000E+05 0.000E+00 0.000E+00
 1.72129281E+00   2982.5 5.443E+02 1.045E+10 4.550E-04 2.910E-03 2.000E+05 0.000E+00 0.000E+00
 2.00893480E+00   2999.1 6.353E+02 1.215E+10 5.229E-04 2.952E-03 2.000E+05 0.000E+00 0.000E+00
 2.34246993E+00   3016.4 7.407E+02 1.414E+10 6.017E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00
 2.72879946E+00   3033.9 8.629E+02 1.644E+10 6.931E-04 3.062E-03 2.000E+05 0.000E+00 0.000E+00
 3.17576780E+00   3052.1 1.004E+03 1.912E+10 7.993E-04 3.111E-03 2.000E+05 0.000E+00 0.000E+00
 3.69281425E+00   3070.0 1.168E+03 2.221E+10 9.211E-04 3.136E-03 2.000E+05 0.000E+00 0.000E+00
 4.29066073E+00   3089.0 1.357E+03 2.582E+10 1.063E-03 3.175E-03 2.000E+05 0.000E+00 0.000E+00
 4.98091703E+00   3109.0 1.575E+03 3.004E+10 1.229E-03 3.230E-03 2.000E+05 0.000E+00 0.000E+00
 5.77689904E+00   3129.9 1.827E+03 3.498E+10 1.422E-03 3.303E-03 2.000E+05 0.000E+00 0.000E+00
 6.69340575E+00   3152.2 2.117E+03 4.079E+10 1.648E-03 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 7.74686870E+00   3175.5 2.450E+03 4.760E+10 1.914E-03 3.497E-03 2.000E+05 0.000E+00 0.000E+00
 8.95588906E+00   3199.9 2.832E+03 5.560E+10 2.225E-03 3.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.03412396E+01   3225.9 3.270E+03 6.507E+10 2.592E-03 3.720E-03 2.000E+05 0.000E+00 0.000E+00
 1.19259689E+01   3253.3 3.771E+03 7.626E+10 3.024E-03 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.37344561E+01   3282.9 4.343E+03 8.964E+10 3.539E-03 4.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.57911284E+01   3315.2 4.994E+03 1.058E+11 4.159E-03 4.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.81180934E+01   3350.7 5.729E+03 1.255E+11 4.917E-03 4.523E-03 2.000E+05 0.000E+00 0.000E+00
 2.07349890E+01   3390.2 6.557E+03 1.498E+11 5.847E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
 2.36589798E+01   3434.5 7.482E+03 1.803E+11 7.005E-03 5.305E-03 2.000E+05 0.000E+00 0.000E+00
 2.68965502E+01   3484.8 8.505E+03 2.194E+11 8.485E-03 5.879E-03 2.000E+05 0.000E+00 0.000E+00
 3.04352453E+01   3542.5 9.624E+03 2.707E+11 1.043E-02 6.655E-03 2.000E+05 2.392E-09 0.000E+00
 3.42494288E+01   3608.4 1.083E+04 3.393E+11 1.299E-02 7.663E-03 2.000E+05 7.146E-08 0.000E+00
 3.82914614E+01   3684.5 1.211E+04 4.335E+11 1.651E-02 9.066E-03 2.000E+05 8.333E-07 0.000E+00
 4.24987694E+01   3771.3 1.344E+04 5.638E+11 2.131E-02 1.092E-02 2.000E+05 6.047E-06 0.000E+00
 4.68145525E+01   3870.0 1.480E+04 7.454E+11 2.788E-02 1.339E-02 2.000E+05 2.626E-05 8.804E+02
 5.11930720E+01   3982.1 1.619E+04 9.988E+11 3.677E-02 1.662E-02 2.000E+05 5.674E-05 2.127E+03
 5.56150199E+01   4109.2 1.759E+04 1.347E+12 4.852E-02 2.075E-02 2.000E+05 8.409E-05 4.051E+03
 6.01038076E+01   4253.1 1.901E+04 1.812E+12 6.329E-02 2.579E-02 2.000E+05 1.052E-04 7.015E+03
 6.47430390E+01   4416.1 2.047E+04 2.402E+12 8.049E-02 3.153E-02 2.000E+05 1.298E-04 1.109E+04
 6.97117148E+01   4602.3 2.204E+04 3.106E+12 9.837E-02 3.738E-02 2.000E+05 2.752E-04 1.529E+04
 7.52751470E+01   4814.6 2.380E+04 3.889E+12 1.141E-01 4.231E-02 2.000E+05 1.481E-03 1.755E+04
 8.18523153E+01   5057.0 2.588E+04 4.762E+12 1.264E-01 4.532E-02 2.000E+05 1.157E-02 1.666E+04
 8.97350548E+01   5320.3 2.838E+04 5.972E+12 1.412E-01 4.734E-02 2.000E+05 7.095E-02 1.497E+04
 9.87326236E+01   5591.2 3.122E+04 8.320E+12 1.756E-01 5.349E-02 2.000E+05 1.681E-01 1.994E+04
 1.07771656E+02   5872.4 3.408E+04 1.318E+13 2.482E-01 6.919E-02 2.000E+05 2.476E-01 4.396E+04
 1.15858868E+02   6176.3 3.663E+04 2.303E+13 3.869E-01 9.948E-02 2.000E+05 3.035E-01 8.524E+04
 1.22586131E+02   6495.1 3.876E+04 4.146E+13 6.326E-01 1.469E-01 2.000E+05 3.700E-01 1.341E+05
 1.28025794E+02   6820.3 4.048E+04 7.342E+13 1.038E+00 1.974E-01 2.000E+05 4.740E-01 1.802E+05
 1.32608624E+02   7101.6 4.193E+04 1.169E+14 1.578E+00 2.100E-01 2.000E+05 6.505E-01 1.989E+05
 1.36818860E+02   7327.7 4.326E+04 1.668E+14 2.201E+00 2.049E-01 2.000E+05 7.545E-01 2.036E+05
 1.40931392E+02   7529.8 4.456E+04 2.259E+14 2.945E+00 1.968E-01 2.000E+05 8.197E-01 2.027E+05
 1.45124599E+02   7704.9 4.588E+04 2.910E+14 3.782E+00 1.888E-01 2.000E+05 8.683E-01 2.032E+05
 1.49478163E+02   7879.9 4.726E+04 3.711E+14 4.838E+00 1.806E-01 2.000E+05 8.998E-01 1.995E+05
 1.54105356E+02   8031.0 4.872E+04 4.554E+14 5.973E+00 1.823E-01 2.000E+05 9.180E-01 1.963E+05
PRADK 2.6244E-01
BEGIN                    ITERATION  15 COMPLETED
