TEFF  12000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.10689042E-03   9146.1 9.761E+01 2.994E+13 3.941E+00 2.719E+02 2.000E+05
 3.70365188E-03   9209.1 1.163E+02 3.520E+13 4.438E+00 2.937E+02 2.000E+05
 4.41000266E-03   9274.3 1.384E+02 4.136E+13 5.002E+00 3.187E+02 2.000E+05
 5.24498613E-03   9344.5 1.646E+02 4.859E+13 5.647E+00 3.477E+02 2.000E+05
 6.23062613E-03   9424.9 1.954E+02 5.713E+13 6.385E+00 3.792E+02 2.000E+05
 7.39164258E-03   9514.8 2.316E+02 6.722E+13 7.238E+00 4.154E+02 2.000E+05
 8.75498639E-03   9618.0 2.741E+02 7.918E+13 8.232E+00 4.573E+02 2.000E+05
 1.03512745E-02   9737.7 3.238E+02 9.336E+13 9.387E+00 5.053E+02 2.000E+05
 1.22173905E-02   9880.5 3.819E+02 1.102E+14 1.071E+01 5.574E+02 2.000E+05
 1.44014199E-02  10045.6 4.497E+02 1.302E+14 1.218E+01 6.133E+02 2.000E+05
 1.69748473E-02  10238.7 5.294E+02 1.539E+14 1.371E+01 6.659E+02 2.000E+05
 2.00350741E-02  10461.4 6.240E+02 1.819E+14 1.531E+01 7.206E+02 2.000E+05
 2.37106677E-02  10721.7 7.375E+02 2.150E+14 1.690E+01 7.739E+02 2.000E+05
 2.81903044E-02  11027.5 8.756E+02 2.539E+14 1.832E+01 8.221E+02 2.000E+05
 3.37771410E-02  11386.5 1.048E+03 3.003E+14 1.932E+01 8.499E+02 2.000E+05
 4.09652039E-02  11801.6 1.269E+03 3.567E+14 1.974E+01 8.503E+02 2.000E+05
 5.04389897E-02  12279.9 1.560E+03 4.267E+14 1.979E+01 8.434E+02 2.000E+05
 6.31825815E-02  12833.4 1.953E+03 5.156E+14 1.942E+01 8.220E+02 2.000E+05
 8.06917972E-02  13465.2 2.492E+03 6.312E+14 1.868E+01 7.859E+02 2.000E+05
 1.05082983E-01  14186.6 3.245E+03 7.839E+14 1.783E+01 7.477E+02 2.000E+05
 1.39107597E-01  14996.4 4.296E+03 9.868E+14 1.709E+01 7.103E+02 2.000E+05
 1.86290159E-01  15897.4 5.756E+03 1.256E+15 1.651E+01 6.768E+02 2.000E+05
 2.50434258E-01  16878.6 7.741E+03 1.607E+15 1.639E+01 6.616E+02 2.000E+05
 3.36572312E-01  17953.4 1.041E+04 2.053E+15 1.629E+01 6.487E+02 2.000E+05
 4.51140402E-01  19119.0 1.396E+04 2.607E+15 1.645E+01 6.492E+02 2.000E+05
 6.03038841E-01  20397.1 1.866E+04 3.286E+15 1.648E+01 6.464E+02 2.000E+05
 8.04507718E-01  21785.1 2.490E+04 4.117E+15 1.663E+01 6.493E+02 2.000E+05
 1.07029551E+00  23301.4 3.313E+04 5.129E+15 1.684E+01 6.539E+02 2.000E+05
 1.41771065E+00  24945.3 4.389E+04 6.351E+15 1.731E+01 6.685E+02 2.000E+05
 1.86786781E+00  26729.8 5.782E+04 7.811E+15 1.784E+01 6.821E+02 2.000E+05
 2.44700288E+00  28661.2 7.573E+04 9.544E+15 1.860E+01 7.040E+02 2.000E+05
 3.18338908E+00  30747.6 9.849E+04 1.157E+16 1.962E+01 7.319E+02 2.000E+05
 4.10195035E+00  33006.8 1.268E+05 1.389E+16 2.121E+01 7.722E+02 2.000E+05
 5.23141964E+00  35436.4 1.617E+05 1.650E+16 2.307E+01 7.614E+02 2.000E+05
PRADK 3.7052E+01
BEGIN                    ITERATION   6 COMPLETED
