TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.60306235E-01   3738.4 3.037E+04 3.991E+09 1.569E-04 3.485E-04 2.000E+05 0.000E+00 0.000E+00
 1.16248640E+00   3742.0 3.676E+04 4.495E+09 1.728E-04 3.681E-04 2.000E+05 0.000E+00 0.000E+00
 1.40702404E+00   3745.9 4.450E+04 5.073E+09 1.906E-04 3.898E-04 2.000E+05 0.000E+00 0.000E+00
 1.70275722E+00   3750.0 5.385E+04 5.729E+09 2.102E-04 4.135E-04 2.000E+05 0.000E+00 0.000E+00
 2.06028837E+00   3754.5 6.516E+04 6.483E+09 2.319E-04 4.397E-04 2.000E+05 0.000E+00 0.000E+00
 2.49265306E+00   3759.2 7.883E+04 7.340E+09 2.556E-04 4.682E-04 2.000E+05 0.000E+00 0.000E+00
 3.01549852E+00   3764.4 9.536E+04 8.331E+09 2.819E-04 4.997E-04 2.000E+05 0.000E+00 0.000E+00
 3.64850917E+00   3769.5 1.154E+05 9.449E+09 3.101E-04 5.333E-04 2.000E+05 0.000E+00 0.000E+00
 4.41564292E+00   3775.1 1.396E+05 1.075E+10 3.414E-04 5.703E-04 2.000E+05 0.000E+00 0.000E+00
 5.34544943E+00   3781.1 1.690E+05 1.224E+10 3.754E-04 6.107E-04 2.000E+05 0.000E+00 0.000E+00
 6.47289208E+00   3787.7 2.047E+05 1.399E+10 4.130E-04 6.553E-04 2.000E+05 0.000E+00 0.000E+00
 7.83755120E+00   3795.5 2.479E+05 1.606E+10 4.559E-04 7.060E-04 2.000E+05 0.000E+00 0.000E+00
 9.48176769E+00   3804.9 2.999E+05 1.857E+10 5.058E-04 7.648E-04 2.000E+05 0.000E+00 0.000E+00
 1.14562576E+01   3815.3 3.623E+05 2.154E+10 5.625E-04 8.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.38093194E+01   3828.9 4.367E+05 2.531E+10 6.337E-04 9.095E-04 2.000E+05 0.000E+00 0.000E+00
 1.65763961E+01   3845.7 5.242E+05 3.009E+10 7.239E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.97102883E+01   3876.6 6.234E+05 3.791E+10 8.869E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00
 2.29056041E+01   3933.1 7.247E+05 5.327E+10 1.242E-03 1.535E-03 2.000E+05 4.511E-04 0.000E+00
 2.57352509E+01   4016.5 8.143E+05 8.361E+10 1.983E-03 2.232E-03 2.000E+05 7.853E-03 0.000E+00
 2.80488400E+01   4101.9 8.876E+05 1.302E+11 3.135E-03 3.258E-03 2.000E+05 1.587E-02 0.000E+00
 3.02573276E+01   4148.0 9.574E+05 1.672E+11 4.017E-03 4.008E-03 2.000E+05 2.186E-02 0.000E+00
 3.26207772E+01   4186.0 1.032E+06 2.060E+11 4.915E-03 4.736E-03 2.000E+05 2.692E-02 0.000E+00
 3.52240165E+01   4220.5 1.114E+06 2.494E+11 5.898E-03 5.490E-03 2.000E+05 3.151E-02 0.000E+00
 3.80869019E+01   4261.2 1.205E+06 3.101E+11 7.265E-03 6.492E-03 2.000E+05 5.353E-02 2.151E+04
 4.11547268E+01   4306.3 1.302E+06 3.916E+11 9.088E-03 7.742E-03 2.000E+05 8.693E-02 2.504E+04
 4.44426807E+01   4350.1 1.406E+06 4.903E+11 1.125E-02 9.073E-03 2.000E+05 1.048E-01 2.312E+04
 4.79696893E+01   4396.8 1.517E+06 6.191E+11 1.404E-02 1.059E-02 2.000E+05 1.481E-01 2.340E+04
 5.17522522E+01   4443.2 1.637E+06 7.776E+11 1.740E-02 1.211E-02 2.000E+05 1.979E-01 2.048E+04
 5.58151787E+01   4491.7 1.765E+06 9.812E+11 2.164E-02 1.363E-02 2.000E+05 2.544E-01 2.106E+04
 6.01766489E+01   4541.1 1.903E+06 1.238E+12 2.687E-02 1.500E-02 2.000E+05 3.171E-01 2.882E+04
 6.48299226E+01   4595.4 2.050E+06 1.584E+12 3.380E-02 1.628E-02 2.000E+05 3.908E-01 3.820E+04
 6.97549765E+01   4652.0 2.206E+06 2.035E+12 4.261E-02 1.717E-02 2.000E+05 4.764E-01 4.051E+04
 7.49700960E+01   4710.1 2.371E+06 2.613E+12 5.362E-02 1.749E-02 2.000E+05 5.602E-01 4.236E+04
 8.04920778E+01   4770.7 2.546E+06 3.366E+12 6.758E-02 1.730E-02 2.000E+05 6.442E-01 4.409E+04
 8.63378157E+01   4833.0 2.731E+06 4.339E+12 8.508E-02 1.668E-02 2.000E+05 7.196E-01 4.545E+04
 9.25249301E+01   4898.1 2.926E+06 5.610E+12 1.073E-01 1.590E-02 2.000E+05 7.844E-01 4.652E+04
 9.90730259E+01   4965.3 3.133E+06 7.260E+12 1.351E-01 1.515E-02 2.000E+05 8.370E-01 4.732E+04
 1.06001864E+02   5035.5 3.353E+06 9.425E+12 1.703E-01 1.461E-02 2.000E+05 8.772E-01 4.783E+04
 1.13333422E+02   5108.1 3.584E+06 1.225E+13 2.146E-01 1.428E-02 2.000E+05 9.076E-01 4.824E+04
 1.21088597E+02   5184.2 3.830E+06 1.597E+13 2.707E-01 1.420E-02 2.000E+05 9.291E-01 4.844E+04
 1.29290645E+02   5263.0 4.089E+06 2.085E+13 3.412E-01 1.434E-02 2.000E+05 9.447E-01 4.864E+04
 1.37961230E+02   5345.8 4.363E+06 2.733E+13 4.307E-01 1.474E-02 2.000E+05 9.553E-01 4.868E+04
 1.47124614E+02   5431.8 4.653E+06 3.586E+13 5.432E-01 1.519E-02 2.000E+05 9.638E-01 4.883E+04
 1.56802842E+02   5522.2 4.959E+06 4.725E+13 6.864E-01 1.579E-02 2.000E+05 9.701E-01 4.880E+04
 1.67022627E+02   5616.2 5.282E+06 6.232E+13 8.665E-01 1.643E-02 2.000E+05 9.755E-01 4.894E+04
 1.77808820E+02   5715.3 5.624E+06 8.253E+13 1.096E+00 1.718E-02 2.000E+05 9.796E-01 4.876E+04
 1.89193967E+02   5818.1 5.984E+06 1.093E+14 1.383E+00 1.795E-02 2.000E+05 9.832E-01 4.901E+04
 2.01206647E+02   5926.7 6.364E+06 1.455E+14 1.750E+00 1.880E-02 2.000E+05 9.860E-01 4.883E+04
 2.13848283E+02   6038.7 6.764E+06 1.932E+14 2.206E+00 2.144E-02 2.000E+05 9.875E-01 4.891E+04
PRADK 5.2998E-01
BEGIN                    ITERATION  15 COMPLETED
