TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.58027025E+00   3982.1 2.579E+00 1.270E+08 4.101E-05 2.870E-04 2.000E+05 0.000E+00 0.000E+00
 3.38408691E+00   3999.5 3.383E+00 1.587E+08 4.195E-05 2.881E-04 2.000E+05 0.000E+00 0.000E+00
 4.43159327E+00   4015.0 4.430E+00 1.962E+08 4.295E-05 2.894E-04 2.000E+05 0.000E+00 0.000E+00
 5.79422329E+00   4029.0 5.792E+00 2.404E+08 4.409E-05 2.910E-04 2.000E+05 0.000E+00 0.000E+00
 7.56046650E+00   4041.7 7.558E+00 2.923E+08 4.546E-05 2.931E-04 2.000E+05 0.000E+00 0.000E+00
 9.83721233E+00   4053.6 9.834E+00 3.533E+08 4.718E-05 2.955E-04 2.000E+05 0.000E+00 0.000E+00
 1.27515314E+01   4064.9 1.275E+01 4.249E+08 4.933E-05 2.985E-04 2.000E+05 0.000E+00 0.000E+00
 1.64516981E+01   4075.9 1.645E+01 5.090E+08 5.203E-05 3.022E-04 2.000E+05 0.000E+00 0.000E+00
 2.11088031E+01   4086.9 2.110E+01 6.077E+08 5.536E-05 3.065E-04 2.000E+05 0.000E+00 0.000E+00
 2.69198991E+01   4097.9 2.691E+01 7.234E+08 5.941E-05 3.117E-04 2.000E+05 0.000E+00 0.000E+00
 3.41090804E+01   4109.2 3.410E+01 8.590E+08 6.430E-05 3.178E-04 2.000E+05 0.000E+00 0.000E+00
 4.29304528E+01   4120.8 4.292E+01 1.018E+09 7.015E-05 3.249E-04 2.000E+05 0.000E+00 0.000E+00
 5.36669891E+01   4133.2 5.365E+01 1.206E+09 7.716E-05 3.334E-04 2.000E+05 0.000E+00 0.000E+00
 6.66317108E+01   4146.3 6.661E+01 1.429E+09 8.554E-05 3.434E-04 2.000E+05 0.000E+00 0.000E+00
 8.21620201E+01   4160.7 8.214E+01 1.696E+09 9.559E-05 3.553E-04 2.000E+05 0.000E+00 0.000E+00
 1.00615241E+02   4176.5 1.006E+02 2.019E+09 1.077E-04 3.696E-04 2.000E+05 0.000E+00 0.000E+00
 1.22351569E+02   4194.2 1.223E+02 2.414E+09 1.225E-04 3.870E-04 2.000E+05 0.000E+00 0.000E+00
 1.47708516E+02   4214.4 1.477E+02 2.905E+09 1.407E-04 4.084E-04 2.000E+05 0.000E+00 0.000E+00
 1.76976846E+02   4237.5 1.769E+02 3.527E+09 1.635E-04 4.351E-04 2.000E+05 0.000E+00 0.000E+00
 2.10365882E+02   4264.2 2.103E+02 4.327E+09 1.923E-04 4.689E-04 2.000E+05 0.000E+00 0.000E+00
 2.47971226E+02   4295.0 2.479E+02 5.374E+09 2.292E-04 5.122E-04 2.000E+05 0.000E+00 0.000E+00
 2.89695514E+02   4331.3 2.896E+02 6.788E+09 2.778E-04 5.690E-04 2.000E+05 0.000E+00 0.000E+00
 3.35211213E+02   4373.7 3.351E+02 8.735E+09 3.427E-04 6.450E-04 2.000E+05 0.000E+00 0.000E+00
 3.83885060E+02   4424.3 3.837E+02 1.152E+10 4.322E-04 7.495E-04 2.000E+05 0.000E+00 0.000E+00
 4.34738811E+02   4484.5 4.345E+02 1.563E+10 5.587E-04 8.968E-04 2.000E+05 7.845E-16 0.000E+00
 4.86460117E+02   4558.5 4.862E+02 2.210E+10 7.478E-04 1.116E-03 2.000E+05 6.293E-12 0.000E+00
 5.34663498E+02   4684.9 5.343E+02 3.710E+10 1.155E-03 1.566E-03 2.000E+05 2.654E-08 0.000E+00
 5.72151065E+02   4862.8 5.718E+02 7.179E+10 2.001E-03 2.453E-03 2.000E+05 1.653E-02 0.000E+00
 6.07287848E+02   4931.3 6.068E+02 9.307E+10 2.484E-03 2.905E-03 2.000E+05 6.204E-02 0.000E+00
 6.46189951E+02   4983.6 6.456E+02 1.139E+11 2.939E-03 3.307E-03 2.000E+05 7.284E-02 0.000E+00
 6.88358341E+02   5074.5 6.876E+02 1.568E+11 3.834E-03 4.184E-03 2.000E+05 8.693E-02 0.000E+00
 7.28876214E+02   5217.7 7.279E+02 2.487E+11 5.638E-03 5.971E-03 2.000E+05 1.048E-01 2.367E+02
 7.64172109E+02   5398.7 7.629E+02 4.262E+11 8.892E-03 9.112E-03 2.000E+05 1.274E-01 7.679E+02
 7.93766004E+02   5596.5 7.922E+02 7.345E+11 1.423E-02 1.400E-02 2.000E+05 1.560E-01 2.027E+03
 8.18058477E+02   5819.4 8.161E+02 1.291E+12 2.352E-02 2.222E-02 2.000E+05 1.910E-01 5.535E+03
 8.37154145E+02   6076.0 8.346E+02 2.336E+12 4.080E-02 3.663E-02 2.000E+05 2.333E-01 1.561E+04
 8.51714448E+02   6351.4 8.485E+02 4.174E+12 7.202E-02 6.129E-02 2.000E+05 2.807E-01 4.379E+04
 8.62321062E+02   6669.1 8.582E+02 7.650E+12 1.359E-01 1.077E-01 2.000E+05 3.328E-01 5.673E+04
 8.69842732E+02   6992.9 8.647E+02 1.334E+13 2.552E-01 1.863E-01 2.000E+05 3.866E-01 1.369E+05
 8.74982337E+02   7355.4 8.685E+02 2.330E+13 5.090E-01 3.264E-01 2.000E+05 4.494E-01 4.496E+05
 8.78535358E+02   7677.4 8.708E+02 3.627E+13 9.233E-01 3.927E-01 2.000E+05 6.338E-01 7.670E+05
 8.81477024E+02   7889.8 8.726E+02 4.737E+13 1.349E+00 3.273E-01 2.000E+05 8.026E-01 8.306E+05
 8.84320354E+02   8049.7 8.746E+02 5.719E+13 1.781E+00 2.681E-01 2.000E+05 8.707E-01 8.256E+05
 8.87285748E+02   8180.8 8.769E+02 6.621E+13 2.220E+00 2.368E-01 2.000E+05 9.101E-01 8.382E+05
 8.90470812E+02   8311.8 8.793E+02 7.610E+13 2.745E+00 2.173E-01 2.000E+05 9.338E-01 8.434E+05
 8.93965438E+02   8427.4 8.821E+02 8.555E+13 3.292E+00 1.933E-01 2.000E+05 9.494E-01 8.390E+05
 8.97852815E+02   8547.3 8.853E+02 9.601E+13 3.947E+00 1.840E-01 2.000E+05 9.613E-01 8.528E+05
 9.02195254E+02   8666.1 8.888E+02 1.070E+14 4.692E+00 1.681E-01 2.000E+05 9.693E-01 8.428E+05
 9.07102318E+02   8781.8 8.929E+02 1.182E+14 5.501E+00 1.703E-01 2.000E+05 9.739E-01 8.572E+05
PRADK 8.2587E-01
BEGIN                    ITERATION  15 COMPLETED
