EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.10036947E-02   5006.7 3.104E+03 2.688E+11 6.261E-03 2.306E-02 2.000E+05 0.000E+00 0.000E+00
3.77726000E-02   5008.1 3.781E+03 2.980E+11 6.878E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00
4.59855397E-02   5009.6 4.602E+03 3.304E+11 7.560E-03 2.696E-02 2.000E+05 0.000E+00 0.000E+00
5.59439236E-02   5011.5 5.597E+03 3.667E+11 8.318E-03 2.923E-02 2.000E+05 0.000E+00 0.000E+00
6.80095822E-02   5013.6 6.804E+03 4.069E+11 9.156E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
8.26199229E-02   5015.9 8.264E+03 4.518E+11 1.009E-02 3.454E-02 2.000E+05 0.000E+00 0.000E+00
1.00295083E-01   5018.6 1.003E+04 5.020E+11 1.112E-02 3.765E-02 2.000E+05 0.000E+00 0.000E+00
1.21668599E-01   5021.4 1.217E+04 5.579E+11 1.227E-02 4.110E-02 2.000E+05 0.000E+00 0.000E+00
1.47492678E-01   5024.7 1.475E+04 6.207E+11 1.355E-02 4.496E-02 2.000E+05 0.000E+00 0.000E+00
1.78645277E-01   5028.7 1.787E+04 6.919E+11 1.499E-02 4.931E-02 2.000E+05 0.000E+00 0.000E+00
2.16179347E-01   5033.2 2.162E+04 7.719E+11 1.660E-02 5.416E-02 2.000E+05 0.000E+00 0.000E+00
2.61314012E-01   5038.8 2.613E+04 8.639E+11 1.843E-02 5.969E-02 2.000E+05 0.000E+00 0.000E+00
3.15475462E-01   5045.2 3.155E+04 9.686E+11 2.050E-02 6.593E-02 2.000E+05 0.000E+00 0.000E+00
3.80285357E-01   5053.4 3.803E+04 1.091E+12 2.289E-02 7.316E-02 2.000E+05 0.000E+00 0.000E+00
4.57575600E-01   5063.1 4.576E+04 1.234E+12 2.564E-02 8.147E-02 2.000E+05 0.000E+00 0.000E+00
5.49314629E-01   5075.4 5.493E+04 1.404E+12 2.889E-02 9.127E-02 2.000E+05 0.000E+00 0.000E+00
6.57608253E-01   5090.3 6.576E+04 1.609E+12 3.271E-02 1.028E-01 2.000E+05 0.000E+00 0.000E+00
7.84630975E-01   5109.1 7.846E+04 1.863E+12 3.735E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
9.32355781E-01   5132.2 9.324E+04 2.179E+12 4.301E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00
1.10238647E+00   5161.5 1.102E+05 2.589E+12 5.015E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
1.29535873E+00   5198.6 1.295E+05 3.136E+12 5.937E-02 1.831E-01 2.000E+05 0.000E+00 0.000E+00
1.51125398E+00   5243.6 1.511E+05 3.866E+12 7.128E-02 2.188E-01 2.000E+05 0.000E+00 0.000E+00
1.74810866E+00   5302.1 1.748E+05 4.923E+12 8.776E-02 2.683E-01 2.000E+05 0.000E+00 0.000E+00
2.00145483E+00   5373.6 2.001E+05 6.441E+12 1.104E-01 3.361E-01 2.000E+05 0.000E+00 0.000E+00
2.27114924E+00   5447.1 2.271E+05 8.392E+12 1.381E-01 4.196E-01 2.000E+05 3.215E-05 0.000E+00
2.52402776E+00   5658.8 2.524E+05 1.536E+13 2.266E-01 6.879E-01 2.000E+05 2.052E-03 0.000E+00
2.72274767E+00   5899.9 2.723E+05 2.853E+13 3.742E-01 1.121E+00 2.000E+05 1.835E-02 0.000E+00
2.90015221E+00   6063.5 2.900E+05 4.254E+13 5.176E-01 1.487E+00 2.000E+05 5.955E-02 0.000E+00
3.07985338E+00   6185.0 3.080E+05 5.690E+13 6.564E-01 1.772E+00 2.000E+05 1.104E-01 0.000E+00
3.26999390E+00   6309.3 3.270E+05 7.577E+13 8.296E-01 2.084E+00 2.000E+05 1.669E-01 0.000E+00
3.46775428E+00   6458.7 3.468E+05 1.048E+14 1.082E+00 2.514E+00 2.000E+05 2.258E-01 1.285E+04
3.66731285E+00   6632.1 3.667E+05 1.494E+14 1.448E+00 3.097E+00 2.000E+05 2.839E-01 4.084E+04
3.86328287E+00   6835.0 3.863E+05 2.200E+14 1.996E+00 3.921E+00 2.000E+05 3.388E-01 7.345E+04
4.05009522E+00   7070.9 4.050E+05 3.339E+14 2.838E+00 5.142E+00 2.000E+05 3.891E-01 1.011E+05
4.22077995E+00   7354.8 4.221E+05 5.297E+14 4.223E+00 6.858E+00 2.000E+05 4.416E-01 1.534E+05
4.37464764E+00   7634.3 4.375E+05 8.064E+14 6.137E+00 7.994E+00 2.000E+05 5.595E-01 1.801E+05
4.52133614E+00   7868.8 4.521E+05 1.124E+15 8.311E+00 8.079E+00 2.000E+05 6.665E-01 1.878E+05
4.66761270E+00   8090.5 4.668E+05 1.514E+15 1.099E+01 7.945E+00 2.000E+05 7.531E-01 1.929E+05
4.81762093E+00   8292.0 4.818E+05 1.961E+15 1.408E+01 7.602E+00 2.000E+05 8.111E-01 1.928E+05
4.97482587E+00   8487.6 4.975E+05 2.494E+15 1.782E+01 7.423E+00 2.000E+05 8.573E-01 1.940E+05
5.14151963E+00   8676.6 5.141E+05 3.120E+15 2.227E+01 7.122E+00 2.000E+05 8.884E-01 1.910E+05
5.32070451E+00   8858.5 5.321E+05 3.842E+15 2.746E+01 6.928E+00 2.000E+05 9.132E-01 1.897E+05
5.51455782E+00   9043.0 5.514E+05 4.710E+15 3.380E+01 6.692E+00 2.000E+05 9.313E-01 1.862E+05
5.72611154E+00   9218.7 5.726E+05 5.689E+15 4.105E+01 6.422E+00 2.000E+05 9.460E-01 1.834E+05
5.95793109E+00   9402.5 5.958E+05 6.882E+15 4.994E+01 6.203E+00 2.000E+05 9.569E-01 1.796E+05
6.21477235E+00   9576.4 6.215E+05 8.209E+15 5.958E+01 5.892E+00 2.000E+05 9.659E-01 1.764E+05
6.50070596E+00   9764.5 6.501E+05 9.864E+15 7.160E+01 5.674E+00 2.000E+05 9.725E-01 1.719E+05
6.82097541E+00   9938.7 6.821E+05 1.167E+16 8.458E+01 5.722E+00 2.000E+05 9.768E-01 1.685E+05
RADK 2.0252E+00
EGIN                    ITERATION  15 COMPLETED
