TEFF   7750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13032783E-02   5658.0 3.574E+02 6.409E+11 1.646E-02 1.009E+00 2.000E+05 0.000E+00 0.000E+00
 1.31858122E-02   5694.9 4.169E+02 7.571E+11 1.898E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 1.53633048E-02   5732.4 4.858E+02 8.939E+11 2.188E-02 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.78811028E-02   5770.4 5.654E+02 1.055E+12 2.524E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 2.07900130E-02   5809.1 6.574E+02 1.245E+12 2.914E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.41492444E-02   5848.3 7.636E+02 1.469E+12 3.365E-02 1.121E+00 2.000E+05 0.000E+00 0.000E+00
 2.80282740E-02   5888.2 8.862E+02 1.732E+12 3.886E-02 1.153E+00 2.000E+05 0.000E+00 0.000E+00
 3.25076439E-02   5928.5 1.028E+03 2.042E+12 4.488E-02 1.191E+00 2.000E+05 0.000E+00 0.000E+00
 3.76792971E-02   5969.3 1.191E+03 2.406E+12 5.185E-02 1.238E+00 2.000E+05 0.000E+00 0.000E+00
 4.36494238E-02   6010.7 1.380E+03 2.835E+12 5.989E-02 1.291E+00 2.000E+05 0.000E+00 0.000E+00
 5.05430640E-02   6052.7 1.598E+03 3.339E+12 6.915E-02 1.349E+00 2.000E+05 0.000E+00 0.000E+00
 5.85063472E-02   6095.1 1.850E+03 3.932E+12 7.981E-02 1.414E+00 2.000E+05 0.000E+00 0.000E+00
 6.77069042E-02   6138.1 2.141E+03 4.629E+12 9.211E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00
 7.83380353E-02   6181.5 2.477E+03 5.448E+12 1.063E-01 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 9.06177216E-02   6225.6 2.865E+03 6.412E+12 1.228E-01 1.676E+00 2.000E+05 0.000E+00 0.000E+00
 1.04790367E-01   6270.5 3.313E+03 7.549E+12 1.419E-01 1.798E+00 2.000E+05 0.000E+00 0.000E+00
 1.21129509E-01   6316.9 3.830E+03 8.898E+12 1.643E-01 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 1.39937769E-01   6364.9 4.425E+03 1.051E+13 1.905E-01 2.115E+00 2.000E+05 0.000E+00 0.000E+00
 1.61551373E-01   6415.2 5.108E+03 1.244E+13 2.213E-01 2.318E+00 2.000E+05 0.000E+00 0.000E+00
 1.86322795E-01   6468.6 5.892E+03 1.478E+13 2.579E-01 2.562E+00 2.000E+05 0.000E+00 0.000E+00
 2.14605638E-01   6526.0 6.786E+03 1.765E+13 3.019E-01 2.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.46726002E-01   6589.0 7.801E+03 2.122E+13 3.557E-01 3.229E+00 2.000E+05 0.000E+00 0.000E+00
 2.82899317E-01   6659.7 8.945E+03 2.578E+13 4.235E-01 3.711E+00 2.000E+05 0.000E+00 0.000E+00
 3.23126387E-01   6741.5 1.022E+04 3.178E+13 5.117E-01 4.355E+00 2.000E+05 4.761E-11 0.000E+00
 3.67107877E-01   6838.6 1.161E+04 3.994E+13 6.305E-01 5.239E+00 2.000E+05 2.631E-09 0.000E+00
 4.14234754E-01   6953.6 1.310E+04 5.127E+13 7.933E-01 6.476E+00 2.000E+05 1.822E-08 0.000E+00
 4.63342184E-01   7097.8 1.465E+04 6.817E+13 1.035E+00 8.365E+00 2.000E+05 1.045E-06 0.000E+00
 5.12282237E-01   7283.8 1.620E+04 9.505E+13 1.425E+00 1.153E+01 2.000E+05 1.268E-04 6.795E+02
 5.57081577E-01   7549.6 1.761E+04 1.450E+14 2.175E+00 1.711E+01 2.000E+05 8.227E-03 2.006E+03
 5.96115898E-01   7809.9 1.885E+04 2.127E+14 3.249E+00 2.348E+01 2.000E+05 6.150E-02 2.830E+03
 6.33210002E-01   8002.0 2.002E+04 2.796E+14 4.355E+00 2.817E+01 2.000E+05 1.197E-01 3.334E+03
 6.70792394E-01   8180.3 2.121E+04 3.569E+14 5.683E+00 3.328E+01 2.000E+05 1.781E-01 5.968E+03
 7.08545009E-01   8393.1 2.240E+04 4.679E+14 7.721E+00 4.157E+01 2.000E+05 2.340E-01 1.388E+04
 7.44942625E-01   8641.1 2.355E+04 6.268E+14 1.088E+01 5.450E+01 2.000E+05 2.863E-01 3.458E+04
 7.78438213E-01   8942.4 2.461E+04 8.663E+14 1.616E+01 7.517E+01 2.000E+05 3.313E-01 7.763E+04
 8.08377391E-01   9269.9 2.555E+04 1.193E+15 2.424E+01 1.064E+02 2.000E+05 3.690E-01 1.264E+05
 8.34234868E-01   9677.4 2.636E+04 1.695E+15 3.837E+01 1.607E+02 2.000E+05 4.030E-01 2.201E+05
 8.55981134E-01  10122.3 2.705E+04 2.366E+15 5.969E+01 2.144E+02 2.000E+05 4.617E-01 4.146E+05
 8.75655138E-01  10514.1 2.767E+04 3.051E+15 8.330E+01 2.027E+02 2.000E+05 6.487E-01 4.796E+05
 8.95903912E-01  10782.3 2.830E+04 3.573E+15 1.019E+02 1.778E+02 2.000E+05 7.407E-01 5.003E+05
 9.17998475E-01  11086.9 2.900E+04 4.188E+15 1.245E+02 1.629E+02 2.000E+05 8.041E-01 5.168E+05
 9.43015091E-01  11324.1 2.978E+04 4.697E+15 1.422E+02 1.550E+02 2.000E+05 8.430E-01 5.362E+05
 9.71980276E-01  11662.5 3.070E+04 5.391E+15 1.649E+02 1.537E+02 2.000E+05 8.616E-01 5.434E+05
 1.00627645E+00  11915.3 3.177E+04 5.940E+15 1.809E+02 1.522E+02 2.000E+05 8.766E-01 5.575E+05
 1.04765320E+00  12356.8 3.308E+04 6.745E+15 2.014E+02 1.744E+02 2.000E+05 8.778E-01 5.830E+05
 1.09844453E+00  12740.6 3.467E+04 7.420E+15 2.117E+02 1.839E+02 2.000E+05 8.624E-01 5.733E+05
 1.16488093E+00  13400.2 3.676E+04 8.228E+15 2.080E+02 3.122E+02 2.000E+05 8.138E-01 6.518E+05
 1.26847658E+00  14889.3 3.999E+04 8.868E+15 1.541E+02 5.473E+02 2.000E+05 4.485E-01 4.578E+05
 1.49825088E+00  18456.6 4.714E+04 8.907E+15 6.368E+01 4.513E+02 2.000E+05 1.006E-02 1.828E+05
PRADK 4.7830E+00
BEGIN                    ITERATION  15 COMPLETED
