EFF   7000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16486470E-01   5140.3 1.164E+01 2.510E+10 1.522E-03 3.171E-02 2.000E+05 0.000E+00 0.000E+00
1.44015700E-01   5179.9 1.440E+01 3.144E+10 1.709E-03 3.239E-02 2.000E+05 0.000E+00 0.000E+00
1.76600089E-01   5219.9 1.765E+01 3.919E+10 1.931E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
2.14952006E-01   5260.3 2.149E+01 4.863E+10 2.193E-03 3.409E-02 2.000E+05 0.000E+00 0.000E+00
2.59899910E-01   5300.6 2.598E+01 6.003E+10 2.500E-03 3.510E-02 2.000E+05 0.000E+00 0.000E+00
3.12437135E-01   5340.5 3.123E+01 7.368E+10 2.854E-03 3.623E-02 2.000E+05 0.000E+00 0.000E+00
3.73794938E-01   5379.3 3.737E+01 8.980E+10 3.258E-03 3.755E-02 2.000E+05 0.000E+00 0.000E+00
4.45510989E-01   5416.7 4.454E+01 1.086E+11 3.715E-03 3.910E-02 2.000E+05 0.000E+00 0.000E+00
5.29429447E-01   5452.9 5.292E+01 1.307E+11 4.231E-03 4.091E-02 2.000E+05 0.000E+00 0.000E+00
6.27733402E-01   5487.9 6.275E+01 1.562E+11 4.814E-03 4.299E-02 2.000E+05 0.000E+00 0.000E+00
7.43009944E-01   5521.8 7.427E+01 1.859E+11 5.472E-03 4.538E-02 2.000E+05 0.000E+00 0.000E+00
8.78330919E-01   5554.6 8.780E+01 2.203E+11 6.213E-03 4.814E-02 2.000E+05 0.000E+00 0.000E+00
1.03729731E+00   5586.7 1.037E+02 2.601E+11 7.051E-03 5.134E-02 2.000E+05 0.000E+00 0.000E+00
1.22412861E+00   5618.0 1.224E+02 3.060E+11 7.999E-03 5.509E-02 2.000E+05 0.000E+00 0.000E+00
1.44366724E+00   5649.1 1.443E+02 3.596E+11 9.082E-03 5.947E-02 2.000E+05 0.000E+00 0.000E+00
1.70139662E+00   5680.5 1.701E+02 4.222E+11 1.032E-02 6.459E-02 2.000E+05 0.000E+00 0.000E+00
2.00331116E+00   5712.9 2.002E+02 4.963E+11 1.177E-02 7.068E-02 2.000E+05 0.000E+00 0.000E+00
2.35578556E+00   5746.9 2.354E+02 5.849E+11 1.347E-02 7.797E-02 2.000E+05 0.000E+00 0.000E+00
2.76534658E+00   5783.5 2.764E+02 6.923E+11 1.551E-02 8.689E-02 2.000E+05 0.000E+00 0.000E+00
3.23793976E+00   5824.2 3.236E+02 8.252E+11 1.799E-02 9.797E-02 2.000E+05 0.000E+00 0.000E+00
3.77827246E+00   5870.2 3.776E+02 9.930E+11 2.110E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
4.38887650E+00   5923.5 4.385E+02 1.210E+12 2.506E-02 1.302E-01 2.000E+05 0.000E+00 0.000E+00
5.06885595E+00   5986.1 5.064E+02 1.498E+12 3.026E-02 1.542E-01 2.000E+05 0.000E+00 0.000E+00
5.81253476E+00   6060.4 5.807E+02 1.890E+12 3.728E-02 1.871E-01 2.000E+05 3.873E-18 0.000E+00
6.60772617E+00   6150.3 6.600E+02 2.445E+12 4.714E-02 2.338E-01 2.000E+05 4.776E-15 0.000E+00
7.43132543E+00   6262.6 7.421E+02 3.275E+12 6.193E-02 3.050E-01 2.000E+05 1.856E-13 0.000E+00
8.24981248E+00   6402.9 8.236E+02 4.566E+12 8.521E-02 4.189E-01 2.000E+05 2.819E-11 1.816E+01
9.00598301E+00   6596.9 8.988E+02 6.874E+12 1.282E-01 6.260E-01 2.000E+05 3.130E-07 1.078E+02
9.67273304E+00   6795.6 9.651E+02 1.014E+13 1.925E-01 9.164E-01 2.000E+05 1.653E-02 2.243E+02
1.02742667E+01   6986.0 1.025E+03 1.439E+13 2.819E-01 1.300E+00 2.000E+05 5.602E-02 5.020E+02
1.08171405E+01   7196.5 1.078E+03 2.059E+13 4.246E-01 1.933E+00 2.000E+05 5.688E-02 1.514E+03
1.12752917E+01   7469.7 1.123E+03 3.131E+13 7.091E-01 3.283E+00 2.000E+05 5.435E-02 6.216E+03
1.16138905E+01   7832.3 1.155E+03 5.125E+13 1.363E+00 6.409E+00 2.000E+05 5.072E-02 3.162E+04
1.18431451E+01   8242.7 1.176E+03 8.313E+13 2.731E+00 1.302E+01 2.000E+05 4.648E-02 1.125E+05
1.19873212E+01   8757.2 1.187E+03 1.372E+14 5.936E+00 2.730E+01 2.000E+05 4.226E-02 2.498E+05
1.20829032E+01   9244.1 1.194E+03 1.986E+14 1.079E+01 4.073E+01 2.000E+05 1.783E-01 7.071E+05
1.21633884E+01   9633.9 1.198E+03 2.477E+14 1.542E+01 4.324E+01 2.000E+05 3.892E-01 9.769E+05
1.22443451E+01   9970.8 1.203E+03 2.849E+14 1.914E+01 4.361E+01 2.000E+05 4.716E-01 1.075E+06
1.23356385E+01  10334.0 1.208E+03 3.155E+14 2.163E+01 5.267E+01 2.000E+05 4.939E-01 1.192E+06
1.24491515E+01  10923.0 1.212E+03 3.410E+14 2.193E+01 7.382E+01 2.000E+05 2.376E-01 1.002E+06
1.26217288E+01  11832.8 1.217E+03 3.420E+14 1.672E+01 7.085E+01 2.000E+05 1.947E-02 2.376E+05
1.29536197E+01  12880.5 1.230E+03 3.258E+14 1.068E+01 4.749E+01 2.000E+05 1.640E-02 4.324E+04
1.36510632E+01  13971.9 1.273E+03 3.140E+14 6.876E+00 3.051E+01 2.000E+05 1.468E-02 1.195E+04
1.50280382E+01  15119.7 1.376E+03 3.175E+14 4.910E+00 2.163E+01 2.000E+05 1.315E-02 7.080E+03
1.74516379E+01  16331.2 1.572E+03 3.416E+14 3.930E+00 1.715E+01 2.000E+05 5.481E-06 3.703E+03
2.13593695E+01  17632.5 1.902E+03 3.872E+14 3.347E+00 1.438E+01 2.000E+05 2.297E-09 1.112E+03
2.72983375E+01  19004.7 2.417E+03 4.585E+14 3.013E+00 1.258E+01 2.000E+05 6.129E-11 2.070E+01
3.58633210E+01  20467.7 3.169E+03 5.592E+14 2.827E+00 1.175E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2091E+00
EGIN                    ITERATION  15 COMPLETED
