EFF   5000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09954052E-01   3896.7 6.639E+03 3.351E+10 1.195E-03 4.606E-03 2.000E+05 0.000E+00 0.000E+00
2.44662180E-01   3915.7 7.737E+03 3.872E+10 1.368E-03 4.878E-03 2.000E+05 0.000E+00 0.000E+00
2.85102512E-01   3934.2 9.016E+03 4.471E+10 1.565E-03 5.197E-03 2.000E+05 0.000E+00 0.000E+00
3.32229885E-01   3952.7 1.051E+04 5.162E+10 1.791E-03 5.559E-03 2.000E+05 0.000E+00 0.000E+00
3.87152005E-01   3971.5 1.224E+04 5.959E+10 2.049E-03 5.956E-03 2.000E+05 0.000E+00 0.000E+00
4.51185472E-01   3989.7 1.427E+04 6.875E+10 2.343E-03 6.403E-03 2.000E+05 0.000E+00 0.000E+00
5.25879037E-01   4007.7 1.663E+04 7.929E+10 2.678E-03 6.902E-03 2.000E+05 0.000E+00 0.000E+00
6.13062037E-01   4024.7 1.939E+04 9.134E+10 3.058E-03 7.477E-03 2.000E+05 0.000E+00 0.000E+00
7.14862363E-01   4041.5 2.261E+04 1.052E+11 3.493E-03 8.136E-03 2.000E+05 0.000E+00 0.000E+00
8.33780549E-01   4057.5 2.637E+04 1.210E+11 3.986E-03 8.892E-03 2.000E+05 0.000E+00 0.000E+00
9.72744335E-01   4073.5 3.076E+04 1.392E+11 4.548E-03 9.757E-03 2.000E+05 0.000E+00 0.000E+00
1.13515894E+00   4089.4 3.590E+04 1.602E+11 5.189E-03 1.074E-02 2.000E+05 0.000E+00 0.000E+00
1.32498012E+00   4105.8 4.190E+04 1.843E+11 5.921E-03 1.186E-02 2.000E+05 0.000E+00 0.000E+00
1.54682397E+00   4122.2 4.891E+04 2.121E+11 6.756E-03 1.314E-02 2.000E+05 0.000E+00 0.000E+00
1.80598023E+00   4139.8 5.711E+04 2.443E+11 7.716E-03 1.460E-02 2.000E+05 0.000E+00 0.000E+00
2.10845789E+00   4158.7 6.667E+04 2.818E+11 8.820E-03 1.627E-02 2.000E+05 0.000E+00 0.000E+00
2.46110202E+00   4179.5 7.783E+04 3.256E+11 1.010E-02 1.816E-02 2.000E+05 0.000E+00 0.000E+00
2.87155871E+00   4203.0 9.081E+04 3.773E+11 1.158E-02 2.032E-02 2.000E+05 0.000E+00 0.000E+00
3.34835863E+00   4229.5 1.059E+05 4.384E+11 1.330E-02 2.278E-02 2.000E+05 0.000E+00 0.000E+00
3.90081404E+00   4260.2 1.234E+05 5.116E+11 1.534E-02 2.562E-02 2.000E+05 0.000E+00 0.000E+00
4.53865442E+00   4296.2 1.435E+05 6.000E+11 1.775E-02 2.892E-02 2.000E+05 0.000E+00 0.000E+00
5.27193695E+00   4338.2 1.667E+05 7.079E+11 2.064E-02 3.279E-02 2.000E+05 0.000E+00 0.000E+00
6.11032924E+00   4388.7 1.932E+05 8.424E+11 2.414E-02 3.736E-02 2.000E+05 0.000E+00 0.000E+00
7.06354601E+00   4446.5 2.234E+05 1.010E+12 2.840E-02 4.279E-02 2.000E+05 0.000E+00 0.000E+00
8.13715329E+00   4518.8 2.573E+05 1.234E+12 3.386E-02 4.957E-02 2.000E+05 0.000E+00 0.000E+00
9.33218061E+00   4600.7 2.951E+05 1.530E+12 4.085E-02 5.847E-02 2.000E+05 0.000E+00 0.000E+00
1.06128124E+01   4734.1 3.356E+05 2.075E+12 5.283E-02 7.251E-02 2.000E+05 2.921E-05 0.000E+00
1.18851180E+01   4897.9 3.758E+05 3.075E+12 7.326E-02 9.393E-02 2.000E+05 8.493E-03 0.000E+00
1.30730606E+01   5061.0 4.134E+05 4.712E+12 1.042E-01 1.222E-01 2.000E+05 5.187E-02 0.000E+00
1.42472078E+01   5169.6 4.506E+05 6.446E+12 1.352E-01 1.454E-01 2.000E+05 1.121E-01 0.000E+00
1.54525945E+01   5288.1 4.887E+05 9.048E+12 1.785E-01 1.756E-01 2.000E+05 1.799E-01 0.000E+00
1.66476537E+01   5427.1 5.265E+05 1.330E+13 2.439E-01 2.170E-01 2.000E+05 2.490E-01 8.038E+03
1.78183816E+01   5568.0 5.635E+05 1.946E+13 3.315E-01 2.663E-01 2.000E+05 3.156E-01 4.719E+04
1.89421398E+01   5742.2 5.990E+05 3.039E+13 4.724E-01 3.426E-01 2.000E+05 3.787E-01 8.488E+04
1.99718739E+01   5944.1 6.316E+05 4.941E+13 6.937E-01 4.334E-01 2.000E+05 4.666E-01 1.059E+05
2.09291608E+01   6130.9 6.618E+05 7.573E+13 9.704E-01 4.809E-01 2.000E+05 5.769E-01 1.135E+05
2.18600480E+01   6304.8 6.913E+05 1.106E+14 1.308E+00 5.002E-01 2.000E+05 6.732E-01 1.189E+05
2.27901054E+01   6475.1 7.207E+05 1.575E+14 1.730E+00 5.099E-01 2.000E+05 7.499E-01 1.229E+05
2.37383440E+01   6640.2 7.507E+05 2.186E+14 2.242E+00 5.167E-01 2.000E+05 8.040E-01 1.248E+05
2.47181796E+01   6805.6 7.817E+05 2.992E+14 2.881E+00 5.289E-01 2.000E+05 8.450E-01 1.262E+05
2.57406635E+01   6969.8 8.140E+05 4.033E+14 3.664E+00 5.400E-01 2.000E+05 8.749E-01 1.264E+05
2.68160092E+01   7135.9 8.480E+05 5.386E+14 4.634E+00 5.554E-01 2.000E+05 8.990E-01 1.266E+05
2.79527143E+01   7303.3 8.839E+05 7.125E+14 5.832E+00 5.665E-01 2.000E+05 9.174E-01 1.258E+05
2.91599401E+01   7472.4 9.221E+05 9.346E+14 7.308E+00 5.777E-01 2.000E+05 9.335E-01 1.255E+05
3.04459979E+01   7644.7 9.628E+05 1.218E+15 9.137E+00 5.855E-01 2.000E+05 9.454E-01 1.238E+05
3.18213390E+01   7816.9 1.006E+06 1.573E+15 1.137E+01 5.928E-01 2.000E+05 9.564E-01 1.232E+05
3.32942770E+01   7994.8 1.053E+06 2.025E+15 1.415E+01 5.932E-01 2.000E+05 9.641E-01 1.196E+05
3.48776291E+01   8167.0 1.103E+06 2.567E+15 1.744E+01 6.418E-01 2.000E+05 9.695E-01 1.199E+05
RADK 8.2692E-01
EGIN                    ITERATION  15 COMPLETED
