TEFF   4500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05113697E+01   3623.6 3.324E+01 6.312E+07 1.156E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00
 1.32979853E+01   3635.6 4.205E+01 7.635E+07 1.237E-05 1.089E-04 2.000E+05 0.000E+00 0.000E+00
 1.67631524E+01   3647.4 5.301E+01 9.207E+07 1.329E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
 2.10551722E+01   3659.1 6.658E+01 1.107E+08 1.433E-05 1.104E-04 2.000E+05 0.000E+00 0.000E+00
 2.63511376E+01   3670.7 8.333E+01 1.327E+08 1.552E-05 1.113E-04 2.000E+05 0.000E+00 0.000E+00
 3.28617137E+01   3682.1 1.039E+02 1.586E+08 1.686E-05 1.124E-04 2.000E+05 0.000E+00 0.000E+00
 4.08392553E+01   3693.3 1.291E+02 1.888E+08 1.838E-05 1.136E-04 2.000E+05 0.000E+00 0.000E+00
 5.05847856E+01   3704.2 1.600E+02 2.240E+08 2.009E-05 1.150E-04 2.000E+05 0.000E+00 0.000E+00
 6.24549224E+01   3714.9 1.975E+02 2.649E+08 2.203E-05 1.167E-04 2.000E+05 0.000E+00 0.000E+00
 7.68694218E+01   3725.5 2.431E+02 3.125E+08 2.423E-05 1.186E-04 2.000E+05 0.000E+00 0.000E+00
 9.43146558E+01   3736.2 2.982E+02 3.682E+08 2.674E-05 1.208E-04 2.000E+05 0.000E+00 0.000E+00
 1.15342548E+02   3747.3 3.647E+02 4.337E+08 2.965E-05 1.235E-04 2.000E+05 0.000E+00 0.000E+00
 1.40560138E+02   3759.0 4.445E+02 5.120E+08 3.307E-05 1.266E-04 2.000E+05 0.000E+00 0.000E+00
 1.70608124E+02   3771.8 5.395E+02 6.063E+08 3.713E-05 1.303E-04 2.000E+05 0.000E+00 0.000E+00
 2.06150823E+02   3786.1 6.519E+02 7.219E+08 4.204E-05 1.348E-04 2.000E+05 0.000E+00 0.000E+00
 2.47816298E+02   3802.2 7.836E+02 8.655E+08 4.805E-05 1.404E-04 2.000E+05 0.000E+00 0.000E+00
 2.96152605E+02   3820.7 9.365E+02 1.047E+09 5.554E-05 1.473E-04 2.000E+05 0.000E+00 0.000E+00
 3.51562154E+02   3841.9 1.112E+03 1.279E+09 6.502E-05 1.560E-04 2.000E+05 0.000E+00 0.000E+00
 4.14245137E+02   3866.2 1.310E+03 1.582E+09 7.717E-05 1.672E-04 2.000E+05 0.000E+00 0.000E+00
 4.84149436E+02   3894.2 1.531E+03 1.982E+09 9.297E-05 1.816E-04 2.000E+05 0.000E+00 0.000E+00
 5.60885694E+02   3926.3 1.774E+03 2.522E+09 1.139E-04 2.005E-04 2.000E+05 0.000E+00 0.000E+00
 6.43707543E+02   3963.2 2.035E+03 3.262E+09 1.420E-04 2.256E-04 2.000E+05 0.000E+00 0.000E+00
 7.31352650E+02   4006.2 2.313E+03 4.313E+09 1.809E-04 2.600E-04 2.000E+05 0.000E+00 0.000E+00
 8.21999283E+02   4056.5 2.599E+03 5.849E+09 2.362E-04 3.081E-04 2.000E+05 1.123E-11 0.000E+00
 9.13448867E+02   4117.0 2.888E+03 8.225E+09 3.188E-04 3.788E-04 2.000E+05 5.933E-08 0.000E+00
 9.93013645E+02   4247.7 3.140E+03 1.556E+10 5.584E-04 5.627E-04 2.000E+05 4.090E-05 0.000E+00
 1.04947499E+03   4402.1 3.319E+03 3.092E+10 1.016E-03 8.849E-04 2.000E+05 1.595E-02 0.000E+00
 1.10027003E+03   4465.0 3.479E+03 4.093E+10 1.295E-03 1.053E-03 2.000E+05 6.484E-02 0.000E+00
 1.15905553E+03   4480.3 3.665E+03 4.468E+10 1.397E-03 1.090E-03 2.000E+05 9.003E-02 0.000E+00
 1.22874447E+03   4524.9 3.885E+03 5.486E+10 1.669E-03 1.251E-03 2.000E+05 1.044E-01 0.000E+00
 1.30047882E+03   4620.7 4.112E+03 8.133E+10 2.336E-03 1.672E-03 2.000E+05 1.220E-01 3.952E+02
 1.36588659E+03   4746.8 4.319E+03 1.320E+11 3.521E-03 2.397E-03 2.000E+05 1.431E-01 2.355E+03
 1.42251953E+03   4896.2 4.498E+03 2.255E+11 5.515E-03 3.565E-03 2.000E+05 1.685E-01 6.561E+03
 1.47056087E+03   5060.2 4.649E+03 3.898E+11 8.694E-03 5.322E-03 2.000E+05 1.988E-01 1.556E+04
 1.51087105E+03   5244.9 4.776E+03 6.901E+11 1.396E-02 8.135E-03 2.000E+05 2.334E-01 3.526E+04
 1.54361846E+03   5461.6 4.880E+03 1.280E+12 2.335E-02 1.290E-02 2.000E+05 2.729E-01 6.082E+04
 1.56969166E+03   5696.1 4.962E+03 2.363E+12 3.919E-02 2.042E-02 2.000E+05 3.166E-01 1.076E+05
 1.59008953E+03   5961.1 5.026E+03 4.452E+12 6.777E-02 3.329E-02 2.000E+05 3.622E-01 1.199E+05
 1.60570487E+03   6249.0 5.074E+03 8.321E+12 1.187E-01 5.362E-02 2.000E+05 4.132E-01 2.618E+05
 1.61751537E+03   6551.3 5.111E+03 1.512E+13 2.078E-01 7.810E-02 2.000E+05 4.926E-01 4.411E+05
 1.62687112E+03   6809.9 5.140E+03 2.414E+13 3.293E-01 7.932E-02 2.000E+05 7.019E-01 4.973E+05
 1.63547046E+03   6986.5 5.166E+03 3.259E+13 4.480E-01 7.016E-02 2.000E+05 8.002E-01 5.030E+05
 1.64396440E+03   7155.9 5.193E+03 4.286E+13 5.993E-01 6.606E-02 2.000E+05 8.579E-01 4.998E+05
 1.65274310E+03   7290.0 5.220E+03 5.276E+13 7.521E-01 6.024E-02 2.000E+05 8.971E-01 4.983E+05
 1.66198279E+03   7435.3 5.249E+03 6.552E+13 9.598E-01 5.841E-02 2.000E+05 9.225E-01 4.927E+05
 1.67188238E+03   7554.8 5.279E+03 7.782E+13 1.171E+00 5.251E-02 2.000E+05 9.411E-01 4.818E+05
 1.68260817E+03   7685.7 5.313E+03 9.335E+13 1.453E+00 5.187E-02 2.000E+05 9.552E-01 4.818E+05
 1.69427000E+03   7805.3 5.349E+03 1.096E+14 1.766E+00 4.649E-02 2.000E+05 9.653E-01 4.616E+05
 1.70710859E+03   7921.6 5.389E+03 1.276E+14 2.130E+00 4.879E-02 2.000E+05 9.707E-01 4.641E+05
PRADK 5.3979E-01
BEGIN                    ITERATION  15 COMPLETED
