TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30622629E-01   4915.4 4.124E+00 8.108E+09 9.976E-04 4.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.62357159E-01   4959.0 5.126E+00 1.038E+10 1.104E-03 4.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.00466528E-01   5002.9 6.330E+00 1.323E+10 1.230E-03 4.627E-02 2.000E+05 0.000E+00 0.000E+00
 2.45937851E-01   5047.1 7.766E+00 1.679E+10 1.379E-03 4.645E-02 2.000E+05 0.000E+00 0.000E+00
 2.99862306E-01   5091.7 9.468E+00 2.121E+10 1.555E-03 4.675E-02 2.000E+05 0.000E+00 0.000E+00
 3.63461870E-01   5136.4 1.148E+01 2.667E+10 1.762E-03 4.725E-02 2.000E+05 0.000E+00 0.000E+00
 4.38116747E-01   5181.4 1.383E+01 3.339E+10 2.006E-03 4.790E-02 2.000E+05 0.000E+00 0.000E+00
 5.25394676E-01   5226.5 1.659E+01 4.162E+10 2.292E-03 4.869E-02 2.000E+05 0.000E+00 0.000E+00
 6.27095220E-01   5271.5 1.980E+01 5.165E+10 2.627E-03 4.964E-02 2.000E+05 0.000E+00 0.000E+00
 7.45310591E-01   5316.5 2.353E+01 6.380E+10 3.016E-03 5.077E-02 2.000E+05 0.000E+00 0.000E+00
 8.82457782E-01   5361.3 2.786E+01 7.850E+10 3.470E-03 5.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.04125733E+00   5406.1 3.288E+01 9.621E+10 4.001E-03 5.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.22474005E+00   5450.9 3.867E+01 1.175E+11 4.622E-03 5.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.43633958E+00   5496.1 4.535E+01 1.432E+11 5.349E-03 5.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.68000173E+00   5541.5 5.304E+01 1.741E+11 6.199E-03 6.210E-02 2.000E+05 0.000E+00 0.000E+00
 1.96017338E+00   5587.3 6.188E+01 2.112E+11 7.193E-03 6.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.28191030E+00   5633.6 7.203E+01 2.558E+11 8.359E-03 7.031E-02 2.000E+05 0.000E+00 0.000E+00
 2.65074467E+00   5680.8 8.367E+01 3.095E+11 9.732E-03 7.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.07264545E+00   5729.3 9.698E+01 3.747E+11 1.136E-02 8.213E-02 2.000E+05 0.000E+00 0.000E+00
 3.55354117E+00   5779.9 1.121E+02 4.543E+11 1.332E-02 9.026E-02 2.000E+05 0.000E+00 0.000E+00
 4.09891288E+00   5833.4 1.293E+02 5.528E+11 1.572E-02 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 4.71316050E+00   5891.0 1.487E+02 6.762E+11 1.868E-02 1.133E-01 2.000E+05 0.000E+00 0.000E+00
 5.39925488E+00   5954.0 1.703E+02 8.335E+11 2.241E-02 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 6.15725962E+00   6024.2 1.942E+02 1.038E+12 2.722E-02 1.515E-01 2.000E+05 0.000E+00 0.000E+00
 6.98308251E+00   6103.8 2.201E+02 1.310E+12 3.359E-02 1.806E-01 2.000E+05 0.000E+00 0.000E+00
 7.86631258E+00   6195.5 2.479E+02 1.683E+12 4.234E-02 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 8.78800923E+00   6303.2 2.768E+02 2.209E+12 5.490E-02 2.810E-01 2.000E+05 3.985E-18 0.000E+00
 9.72043717E+00   6430.9 3.060E+02 2.976E+12 7.364E-02 3.713E-01 2.000E+05 5.501E-16 1.077E+01
 1.06289503E+01   6583.6 3.343E+02 4.132E+12 1.030E-01 5.151E-01 2.000E+05 2.215E-14 4.742E+01
 1.14718863E+01   6767.9 3.605E+02 5.940E+12 1.524E-01 7.606E-01 2.000E+05 9.395E-13 1.373E+02
 1.22079851E+01   6990.6 3.830E+02 8.854E+12 2.404E-01 1.205E+00 2.000E+05 7.293E-11 4.412E+02
 1.28067964E+01   7258.3 4.010E+02 1.365E+13 4.090E-01 2.064E+00 2.000E+05 1.033E-08 1.711E+03
 1.32568114E+01   7577.4 4.140E+02 2.159E+13 7.528E-01 3.810E+00 2.000E+05 2.125E-06 7.899E+03
 1.35725733E+01   7945.5 4.223E+02 3.422E+13 1.467E+00 7.383E+00 2.000E+05 1.260E-04 4.107E+04
 1.37837687E+01   8373.0 4.268E+02 5.346E+13 2.950E+00 1.447E+01 2.000E+05 2.520E-03 1.367E+05
 1.39295370E+01   8823.1 4.285E+02 7.721E+13 5.455E+00 2.586E+01 2.000E+05 1.194E-02 2.163E+05
 1.40394862E+01   9326.5 4.283E+02 1.025E+14 8.932E+00 4.055E+01 2.000E+05 2.499E-02 5.419E+05
 1.41417056E+01   9843.5 4.268E+02 1.203E+14 1.155E+01 5.133E+01 2.000E+05 3.540E-02 6.706E+05
 1.42605972E+01  10450.3 4.243E+02 1.280E+14 1.182E+01 5.281E+01 2.000E+05 1.162E-02 3.551E+05
 1.44324114E+01  11112.0 4.214E+02 1.264E+14 1.002E+01 4.517E+01 2.000E+05 4.065E-03 1.363E+05
 1.47209826E+01  11861.0 4.192E+02 1.204E+14 7.438E+00 3.358E+01 2.000E+05 2.235E-05 2.853E+04
 1.52539444E+01  12671.0 4.210E+02 1.142E+14 5.321E+00 2.396E+01 2.000E+05 1.045E-07 9.095E+03
 1.62455576E+01  13565.7 4.323E+02 1.102E+14 3.844E+00 1.727E+01 2.000E+05 4.096E-09 4.730E+03
 1.80129060E+01  14530.2 4.617E+02 1.112E+14 2.987E+00 1.332E+01 2.000E+05 1.324E-09 3.515E+03
 2.09242869E+01  15580.9 5.187E+02 1.184E+14 2.510E+00 1.108E+01 2.000E+05 2.948E-10 2.104E+03
 2.54093259E+01  16712.5 6.142E+02 1.321E+14 2.228E+00 9.706E+00 2.000E+05 2.692E-11 8.657E+02
 3.20264179E+01  17935.2 7.628E+02 1.535E+14 2.048E+00 8.755E+00 2.000E+05 8.614E-13 2.504E+02
 4.14011116E+01  19254.1 9.801E+02 1.840E+14 1.964E+00 8.192E+00 2.000E+05 8.830E-14 0.000E+00
 5.43121918E+01  20669.1 1.285E+03 2.249E+14 1.910E+00 7.805E+00 2.000E+05 1.227E-13 1.441E+02
PRADK 3.2147E+00
BEGIN                    ITERATION  15 COMPLETED
