TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.07571798E-01   4193.1 3.075E+01 7.899E+09 5.009E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 3.70159008E-01   4225.6 3.701E+01 9.469E+09 5.646E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 4.44125811E-01   4258.5 4.441E+01 1.132E+10 6.377E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 5.31375279E-01   4291.4 5.313E+01 1.350E+10 7.215E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 6.34114592E-01   4324.2 6.340E+01 1.607E+10 8.177E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 7.54915132E-01   4356.9 7.548E+01 1.909E+10 9.281E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 8.96658568E-01   4389.1 8.966E+01 2.264E+10 1.056E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.06268615E+00   4421.3 1.063E+02 2.679E+10 1.203E-03 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.25697318E+00   4453.9 1.257E+02 3.166E+10 1.371E-03 1.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.48415366E+00   4487.1 1.484E+02 3.738E+10 1.564E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 1.74962639E+00   4520.8 1.749E+02 4.409E+10 1.786E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
 2.05968216E+00   4554.8 2.059E+02 5.197E+10 2.040E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 2.42134894E+00   4588.8 2.421E+02 6.121E+10 2.334E-03 1.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.84259829E+00   4623.2 2.842E+02 7.206E+10 2.673E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 3.33292128E+00   4658.3 3.332E+02 8.480E+10 3.063E-03 1.462E-02 2.000E+05 0.000E+00 0.000E+00
 3.90329473E+00   4694.1 3.903E+02 9.980E+10 3.513E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 4.56633573E+00   4731.0 4.566E+02 1.175E+11 4.031E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 5.33679251E+00   4768.8 5.336E+02 1.384E+11 4.627E-03 1.730E-02 2.000E+05 0.000E+00 0.000E+00
 6.23073860E+00   4807.9 6.230E+02 1.632E+11 5.324E-03 1.855E-02 2.000E+05 0.000E+00 0.000E+00
 7.26559505E+00   4849.0 7.264E+02 1.928E+11 6.139E-03 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 8.46141166E+00   4893.1 8.460E+02 2.284E+11 7.090E-03 2.182E-02 2.000E+05 0.000E+00 0.000E+00
 9.84084220E+00   4940.5 9.839E+02 2.717E+11 8.206E-03 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.14264739E+01   4992.8 1.142E+03 3.252E+11 9.547E-03 2.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.32356865E+01   5051.7 1.323E+03 3.931E+11 1.121E-02 2.980E-02 2.000E+05 0.000E+00 0.000E+00
 1.52778205E+01   5119.9 1.527E+03 4.820E+11 1.333E-02 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 1.75542931E+01   5198.6 1.755E+03 6.022E+11 1.605E-02 3.982E-02 2.000E+05 1.470E-14 0.000E+00
 2.00498608E+01   5291.9 2.004E+03 7.740E+11 1.975E-02 4.744E-02 2.000E+05 5.539E-14 0.000E+00
 2.27193651E+01   5403.3 2.271E+03 1.033E+12 2.506E-02 5.916E-02 2.000E+05 6.648E-11 0.000E+00
 2.54099735E+01   5564.3 2.540E+03 1.524E+12 3.473E-02 8.072E-02 2.000E+05 1.317E-07 0.000E+00
 2.78974076E+01   5765.1 2.788E+03 2.435E+12 5.149E-02 1.126E-01 2.000E+05 3.918E-04 6.073E+01
 3.01269653E+01   5955.1 3.011E+03 3.766E+12 7.521E-02 1.487E-01 2.000E+05 6.683E-02 7.133E+01
 3.22703533E+01   6098.5 3.225E+03 5.233E+12 1.003E-01 1.783E-01 2.000E+05 1.396E-01 2.325E+01
 3.44383959E+01   6236.4 3.442E+03 7.115E+12 1.321E-01 2.180E-01 2.000E+05 1.800E-01 3.171E+02
 3.65732087E+01   6415.9 3.655E+03 1.034E+13 1.859E-01 2.964E-01 2.000E+05 2.113E-01 1.666E+03
 3.85023790E+01   6655.5 3.847E+03 1.640E+13 2.871E-01 4.450E-01 2.000E+05 2.460E-01 5.855E+03
 4.01169322E+01   6935.5 4.007E+03 2.694E+13 4.693E-01 6.939E-01 2.000E+05 2.858E-01 1.806E+04
 4.14115150E+01   7244.3 4.136E+03 4.440E+13 7.937E-01 1.108E+00 2.000E+05 3.288E-01 5.242E+04
 4.24047503E+01   7592.7 4.234E+03 7.395E+13 1.413E+00 1.845E+00 2.000E+05 3.733E-01 7.424E+04
 4.31409317E+01   7963.5 4.305E+03 1.204E+14 2.569E+00 3.158E+00 2.000E+05 4.161E-01 1.915E+05
 4.36572815E+01   8384.6 4.355E+03 1.964E+14 4.921E+00 4.955E+00 2.000E+05 4.855E-01 4.716E+05
 4.40536297E+01   8692.3 4.393E+03 2.703E+14 7.706E+00 4.656E+00 2.000E+05 7.135E-01 5.770E+05
 4.44237526E+01   8904.2 4.428E+03 3.311E+14 1.032E+01 3.836E+00 2.000E+05 8.190E-01 5.929E+05
 4.48036879E+01   9086.9 4.465E+03 3.900E+14 1.310E+01 3.316E+00 2.000E+05 8.753E-01 5.983E+05
 4.52119934E+01   9245.2 4.504E+03 4.458E+14 1.595E+01 3.017E+00 2.000E+05 9.094E-01 6.103E+05
 4.56602129E+01   9409.6 4.548E+03 5.080E+14 1.934E+01 2.788E+00 2.000E+05 9.304E-01 6.133E+05
 4.61620270E+01   9556.4 4.597E+03 5.672E+14 2.270E+01 2.552E+00 2.000E+05 9.450E-01 6.156E+05
 4.67296106E+01   9720.1 4.652E+03 6.363E+14 2.685E+01 2.481E+00 2.000E+05 9.562E-01 6.280E+05
 4.73752629E+01   9878.2 4.715E+03 7.060E+14 3.121E+01 2.270E+00 2.000E+05 9.642E-01 6.190E+05
 4.81198032E+01  10043.0 4.788E+03 7.807E+14 3.597E+01 2.357E+00 2.000E+05 9.684E-01 6.366E+05
PRADK 1.4509E+00
BEGIN                    ITERATION  15 COMPLETED
