EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.76179126E+01   2895.0 8.723E+01 7.729E+07 8.809E-06 5.401E-05 2.000E+05 0.000E+00 0.000E+00
3.23134163E+01   2937.5 1.021E+02 9.933E+07 1.012E-05 5.458E-05 2.000E+05 0.000E+00 0.000E+00
3.77683927E+01   2978.2 1.193E+02 1.259E+08 1.161E-05 5.531E-05 2.000E+05 0.000E+00 0.000E+00
4.41219055E+01   3017.0 1.394E+02 1.576E+08 1.327E-05 5.624E-05 2.000E+05 0.000E+00 0.000E+00
5.15377356E+01   3054.3 1.629E+02 1.954E+08 1.515E-05 5.714E-05 2.000E+05 0.000E+00 0.000E+00
6.02115882E+01   3089.3 1.903E+02 2.396E+08 1.726E-05 5.828E-05 2.000E+05 0.000E+00 0.000E+00
7.03769748E+01   3122.1 2.225E+02 2.912E+08 1.962E-05 5.967E-05 2.000E+05 0.000E+00 0.000E+00
8.23062283E+01   3152.9 2.602E+02 3.512E+08 2.229E-05 6.139E-05 2.000E+05 0.000E+00 0.000E+00
9.63079038E+01   3182.7 3.045E+02 4.218E+08 2.533E-05 6.327E-05 2.000E+05 0.000E+00 0.000E+00
1.12748288E+02   3210.2 3.565E+02 5.035E+08 2.875E-05 6.542E-05 2.000E+05 0.000E+00 0.000E+00
1.32070572E+02   3235.8 4.176E+02 5.978E+08 3.262E-05 6.804E-05 2.000E+05 0.000E+00 0.000E+00
1.54778369E+02   3259.9 4.894E+02 7.073E+08 3.702E-05 7.119E-05 2.000E+05 0.000E+00 0.000E+00
1.81441428E+02   3283.1 5.737E+02 8.347E+08 4.207E-05 7.494E-05 2.000E+05 0.000E+00 0.000E+00
2.12704725E+02   3305.7 6.726E+02 9.833E+08 4.789E-05 7.939E-05 2.000E+05 0.000E+00 0.000E+00
2.49279104E+02   3328.9 7.882E+02 1.159E+09 5.466E-05 8.452E-05 2.000E+05 0.000E+00 0.000E+00
2.91950865E+02   3352.6 9.232E+02 1.365E+09 6.256E-05 9.052E-05 2.000E+05 0.000E+00 0.000E+00
3.41587906E+02   3377.7 1.080E+03 1.609E+09 7.185E-05 9.758E-05 2.000E+05 0.000E+00 0.000E+00
3.99087857E+02   3405.0 1.262E+03 1.900E+09 8.290E-05 1.058E-04 2.000E+05 0.000E+00 0.000E+00
4.65378656E+02   3435.4 1.472E+03 2.250E+09 9.613E-05 1.154E-04 2.000E+05 0.000E+00 0.000E+00
5.41417708E+02   3469.8 1.712E+03 2.670E+09 1.120E-04 1.266E-04 2.000E+05 0.000E+00 0.000E+00
6.28245680E+02   3509.3 1.987E+03 3.180E+09 1.311E-04 1.391E-04 2.000E+05 0.000E+00 0.000E+00
7.26977517E+02   3554.1 2.299E+03 3.796E+09 1.541E-04 1.536E-04 2.000E+05 0.000E+00 0.000E+00
8.38740153E+02   3605.7 2.652E+03 4.543E+09 1.819E-04 1.702E-04 2.000E+05 0.000E+00 0.000E+00
9.64860412E+02   3664.9 3.051E+03 5.450E+09 2.151E-04 1.888E-04 2.000E+05 0.000E+00 0.000E+00
1.10682320E+03   3732.8 3.500E+03 6.564E+09 2.553E-04 2.099E-04 2.000E+05 0.000E+00 0.000E+00
1.26574879E+03   3810.5 4.002E+03 7.977E+09 3.056E-04 2.354E-04 2.000E+05 0.000E+00 0.000E+00
1.44121600E+03   3901.4 4.557E+03 9.938E+09 3.736E-04 2.691E-04 2.000E+05 2.835E-09 0.000E+00
1.62828745E+03   4009.8 5.148E+03 1.315E+10 4.829E-04 3.229E-04 2.000E+05 2.086E-05 0.000E+00
1.80150474E+03   4178.0 5.696E+03 2.164E+10 7.587E-04 4.327E-04 2.000E+05 1.064E-02 0.000E+00
1.95230946E+03   4291.3 6.174E+03 3.281E+10 1.102E-03 5.411E-04 2.000E+05 9.051E-02 0.000E+00
2.10307119E+03   4353.4 6.650E+03 4.253E+10 1.389E-03 6.220E-04 2.000E+05 1.236E-01 0.000E+00
2.25287490E+03   4465.5 7.123E+03 6.555E+10 2.032E-03 8.499E-04 2.000E+05 1.490E-01 9.794E+02
2.38472882E+03   4600.3 7.540E+03 1.089E+11 3.154E-03 1.245E-03 2.000E+05 1.783E-01 6.843E+03
2.49413437E+03   4764.3 7.886E+03 1.968E+11 5.222E-03 1.949E-03 2.000E+05 2.121E-01 2.254E+04
2.58115610E+03   4947.7 8.161E+03 3.672E+11 8.818E-03 3.077E-03 2.000E+05 2.524E-01 4.780E+04
2.65026463E+03   5143.6 8.379E+03 6.835E+11 1.479E-02 4.882E-03 2.000E+05 2.960E-01 4.757E+04
2.70374977E+03   5377.1 8.548E+03 1.351E+12 2.599E-02 8.001E-03 2.000E+05 3.450E-01 8.579E+04
2.74521965E+03   5612.6 8.679E+03 2.542E+12 4.400E-02 1.280E-02 2.000E+05 3.925E-01 1.788E+05
2.77643892E+03   5901.4 8.777E+03 5.140E+12 7.981E-02 2.051E-02 2.000E+05 4.632E-01 3.243E+05
2.80097764E+03   6135.6 8.854E+03 8.679E+12 1.257E-01 2.085E-02 2.000E+05 6.577E-01 3.647E+05
2.82331658E+03   6311.2 8.925E+03 1.254E+13 1.745E-01 1.993E-02 2.000E+05 7.616E-01 3.785E+05
2.84500897E+03   6480.1 8.993E+03 1.754E+13 2.370E-01 2.004E-02 2.000E+05 8.269E-01 3.876E+05
2.86690202E+03   6625.0 9.062E+03 2.310E+13 3.064E-01 1.911E-02 2.000E+05 8.698E-01 3.873E+05
2.88954358E+03   6770.0 9.133E+03 3.006E+13 3.942E-01 1.903E-02 2.000E+05 9.014E-01 3.893E+05
2.91326774E+03   6904.9 9.207E+03 3.807E+13 4.969E-01 1.829E-02 2.000E+05 9.232E-01 3.841E+05
2.93845646E+03   7038.4 9.286E+03 4.765E+13 6.227E-01 1.801E-02 2.000E+05 9.409E-01 3.828E+05
2.96530705E+03   7170.5 9.371E+03 5.905E+13 7.765E-01 1.726E-02 2.000E+05 9.537E-01 3.734E+05
2.99420809E+03   7295.3 9.462E+03 7.183E+13 9.545E-01 1.824E-02 2.000E+05 9.610E-01 3.719E+05
RADK 3.3836E-01
EGIN                    ITERATION  15 COMPLETED
