TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.19376461E+00   2640.8 7.191E+00 1.190E+08 1.853E-05 2.466E-04 2.000E+05 0.000E+00 0.000E+00
 8.90847008E+00   2662.1 8.905E+00 1.479E+08 2.036E-05 2.343E-04 2.000E+05 0.000E+00 0.000E+00
 1.09851974E+01   2682.8 1.098E+01 1.830E+08 2.246E-05 2.228E-04 2.000E+05 0.000E+00 0.000E+00
 1.34902997E+01   2703.1 1.349E+01 2.254E+08 2.488E-05 2.129E-04 2.000E+05 0.000E+00 0.000E+00
 1.64984901E+01   2723.8 1.649E+01 2.768E+08 2.769E-05 2.047E-04 2.000E+05 0.000E+00 0.000E+00
 2.00946473E+01   2744.8 2.009E+01 3.390E+08 3.096E-05 1.979E-04 2.000E+05 0.000E+00 0.000E+00
 2.43721268E+01   2765.8 2.437E+01 4.138E+08 3.480E-05 1.928E-04 2.000E+05 0.000E+00 0.000E+00
 2.94349744E+01   2786.8 2.943E+01 5.031E+08 3.929E-05 1.881E-04 2.000E+05 0.000E+00 0.000E+00
 3.54031993E+01   2807.7 3.539E+01 6.094E+08 4.452E-05 1.829E-04 2.000E+05 0.000E+00 0.000E+00
 4.24124829E+01   2828.8 4.240E+01 7.361E+08 5.064E-05 1.783E-04 2.000E+05 0.000E+00 0.000E+00
 5.06158495E+01   2850.4 5.060E+01 8.872E+08 5.779E-05 1.745E-04 2.000E+05 0.000E+00 0.000E+00
 6.01875043E+01   2872.4 6.017E+01 1.067E+09 6.614E-05 1.717E-04 2.000E+05 0.000E+00 0.000E+00
 7.13200839E+01   2894.6 7.131E+01 1.281E+09 7.598E-05 1.708E-04 2.000E+05 0.000E+00 0.000E+00
 8.42201041E+01   2917.1 8.420E+01 1.534E+09 8.757E-05 1.712E-04 2.000E+05 0.000E+00 0.000E+00
 9.91268258E+01   2940.1 9.911E+01 1.835E+09 1.012E-04 1.717E-04 2.000E+05 0.000E+00 0.000E+00
 1.16311686E+02   2963.4 1.163E+02 2.191E+09 1.172E-04 1.733E-04 2.000E+05 0.000E+00 0.000E+00
 1.36069285E+02   2987.7 1.360E+02 2.616E+09 1.361E-04 1.762E-04 2.000E+05 0.000E+00 0.000E+00
 1.58728415E+02   3012.8 1.587E+02 3.123E+09 1.584E-04 1.808E-04 2.000E+05 0.000E+00 0.000E+00
 1.84595492E+02   3039.9 1.846E+02 3.740E+09 1.857E-04 1.897E-04 2.000E+05 0.000E+00 0.000E+00
 2.13937574E+02   3068.9 2.139E+02 4.491E+09 2.189E-04 2.007E-04 2.000E+05 0.000E+00 0.000E+00
 2.47046726E+02   3100.4 2.470E+02 5.415E+09 2.594E-04 2.133E-04 2.000E+05 0.000E+00 0.000E+00
 2.84199858E+02   3134.6 2.841E+02 6.563E+09 3.093E-04 2.284E-04 2.000E+05 0.000E+00 0.000E+00
 3.25568765E+02   3172.7 3.255E+02 8.018E+09 3.723E-04 2.492E-04 2.000E+05 0.000E+00 0.000E+00
 3.70973392E+02   3216.9 3.709E+02 9.932E+09 4.565E-04 2.802E-04 2.000E+05 0.000E+00 0.000E+00
 4.20060981E+02   3266.8 4.200E+02 1.245E+10 5.663E-04 3.183E-04 2.000E+05 0.000E+00 0.000E+00
 4.72441881E+02   3323.8 4.723E+02 1.582E+10 7.133E-04 3.684E-04 2.000E+05 0.000E+00 0.000E+00
 5.27328766E+02   3389.8 5.272E+02 2.045E+10 9.164E-04 4.384E-04 2.000E+05 4.254E-14 0.000E+00
 5.84018814E+02   3463.9 5.839E+02 2.670E+10 1.188E-03 5.258E-04 2.000E+05 1.370E-12 0.000E+00
 6.41988910E+02   3548.5 6.418E+02 3.521E+10 1.557E-03 6.406E-04 2.000E+05 5.800E-12 0.000E+00
 7.00951193E+02   3643.9 7.007E+02 4.646E+10 2.039E-03 7.817E-04 2.000E+05 1.113E-11 0.000E+00
 7.61236083E+02   3751.4 7.609E+02 6.089E+10 2.642E-03 9.479E-04 2.000E+05 1.528E-11 0.000E+00
 8.23855725E+02   3872.5 8.235E+02 7.849E+10 3.348E-03 1.127E-03 2.000E+05 1.823E-11 7.792E+01
 8.91023933E+02   4007.4 8.906E+02 9.848E+10 4.097E-03 1.308E-03 2.000E+05 3.884E-11 1.806E+02
 9.65777305E+02   4163.2 9.652E+02 1.203E+11 4.797E-03 1.456E-03 2.000E+05 7.172E-10 2.395E+02
 1.05345729E+03   4332.7 1.053E+03 1.422E+11 5.311E-03 1.554E-03 2.000E+05 4.701E-08 2.441E+02
 1.16099706E+03   4533.5 1.160E+03 1.667E+11 5.719E-03 1.613E-03 2.000E+05 1.278E-05 2.131E+02
 1.29177172E+03   4749.5 1.291E+03 2.056E+11 6.445E-03 1.724E-03 2.000E+05 3.902E-02 2.150E+02
 1.43658854E+03   4981.3 1.435E+03 2.956E+11 8.422E-03 2.154E-03 2.000E+05 7.206E-02 7.560E+02
 1.57076408E+03   5242.9 1.569E+03 5.188E+11 1.328E-02 3.313E-03 2.000E+05 9.681E-02 3.286E+03
 1.67646472E+03   5535.1 1.674E+03 1.041E+12 2.374E-02 5.690E-03 2.000E+05 1.321E-01 1.216E+04
 1.75306524E+03   5848.2 1.750E+03 2.164E+12 4.457E-02 1.026E-02 2.000E+05 1.774E-01 3.972E+04
 1.80606143E+03   6193.8 1.803E+03 4.574E+12 8.738E-02 1.870E-02 2.000E+05 2.361E-01 7.848E+04
 1.84266087E+03   6538.4 1.838E+03 9.000E+12 1.667E-01 3.232E-02 2.000E+05 3.087E-01 1.297E+05
 1.86787505E+03   6901.4 1.862E+03 1.711E+13 3.228E-01 5.137E-02 2.000E+05 4.098E-01 3.069E+05
 1.88629428E+03   7200.3 1.880E+03 2.765E+13 5.496E-01 5.660E-02 2.000E+05 6.449E-01 4.238E+05
 1.90201768E+03   7409.9 1.895E+03 3.780E+13 7.948E-01 4.888E-02 2.000E+05 7.871E-01 4.363E+05
 1.91732492E+03   7567.0 1.909E+03 4.727E+13 1.045E+00 4.242E-02 2.000E+05 8.585E-01 4.363E+05
 1.93306903E+03   7710.3 1.924E+03 5.744E+13 1.338E+00 3.770E-02 2.000E+05 8.990E-01 4.278E+05
 1.94984247E+03   7830.0 1.941E+03 6.725E+13 1.643E+00 3.705E-02 2.000E+05 9.209E-01 4.293E+05
PRADK 1.9903E-01
BEGIN                    ITERATION  15 COMPLETED
