TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37306914E-02   7838.4 4.307E+01 7.994E+12 8.218E-01 3.142E+01 2.000E+05
 1.66027921E-02   7891.2 5.206E+01 9.465E+12 9.197E-01 3.380E+01 2.000E+05
 2.00147689E-02   7947.1 6.273E+01 1.121E+13 1.035E+00 3.667E+01 2.000E+05
 2.40402860E-02   8007.7 7.531E+01 1.329E+13 1.175E+00 4.016E+01 2.000E+05
 2.87450734E-02   8075.1 8.999E+01 1.579E+13 1.348E+00 4.449E+01 2.000E+05
 3.41794424E-02   8152.1 1.069E+02 1.883E+13 1.567E+00 4.986E+01 2.000E+05
 4.03675542E-02   8242.2 1.262E+02 2.257E+13 1.848E+00 5.648E+01 2.000E+05
 4.73147659E-02   8344.3 1.477E+02 2.714E+13 2.210E+00 6.481E+01 2.000E+05
 5.50021629E-02   8462.1 1.715E+02 3.274E+13 2.684E+00 7.552E+01 2.000E+05
 6.33759764E-02   8598.5 1.973E+02 3.961E+13 3.310E+00 8.932E+01 2.000E+05
 7.23685048E-02   8757.6 2.248E+02 4.804E+13 4.134E+00 1.069E+02 2.000E+05
 8.19381871E-02   8943.1 2.540E+02 5.824E+13 5.191E+00 1.282E+02 2.000E+05
 9.20948150E-02   9156.4 2.846E+02 7.024E+13 6.513E+00 1.541E+02 2.000E+05
 1.02949318E-01   9404.0 3.171E+02 8.400E+13 8.060E+00 1.831E+02 2.000E+05
 1.14852546E-01   9690.4 3.524E+02 9.918E+13 9.629E+00 2.099E+02 2.000E+05
 1.28417948E-01  10018.4 3.923E+02 1.152E+14 1.102E+01 2.325E+02 2.000E+05
 1.44767630E-01  10394.6 4.401E+02 1.321E+14 1.181E+01 2.408E+02 2.000E+05
 1.65650876E-01  10821.5 5.011E+02 1.503E+14 1.205E+01 2.404E+02 2.000E+05
 1.93573498E-01  11313.8 5.828E+02 1.715E+14 1.178E+01 2.319E+02 2.000E+05
 2.32504828E-01  11870.1 6.972E+02 1.985E+14 1.107E+01 2.151E+02 2.000E+05
 2.88212839E-01  12506.0 8.619E+02 2.350E+14 1.026E+01 1.994E+02 2.000E+05
 3.68748149E-01  13224.2 1.101E+03 2.855E+14 9.430E+00 1.831E+02 2.000E+05
 4.85548167E-01  14035.3 1.450E+03 3.559E+14 8.699E+00 1.686E+02 2.000E+05
 6.52144113E-01  14930.8 1.950E+03 4.527E+14 8.237E+00 1.588E+02 2.000E+05
 8.84953969E-01  15915.2 2.650E+03 5.832E+14 7.921E+00 1.514E+02 2.000E+05
 1.20234617E+00  16981.5 3.606E+03 7.526E+14 7.840E+00 1.489E+02 2.000E+05
 1.63067829E+00  18147.4 4.897E+03 9.655E+14 7.735E+00 1.462E+02 2.000E+05
 2.20844014E+00  19409.7 6.640E+03 1.231E+15 7.666E+00 1.445E+02 2.000E+05
 2.98580994E+00  20784.3 8.987E+03 1.559E+15 7.601E+00 1.429E+02 2.000E+05
 4.02204786E+00  22270.9 1.212E+04 1.964E+15 7.663E+00 1.439E+02 2.000E+05
 5.39253866E+00  23882.6 1.625E+04 2.458E+15 7.729E+00 1.440E+02 2.000E+05
 7.19136028E+00  25618.9 2.168E+04 3.058E+15 7.908E+00 1.467E+02 2.000E+05
 9.52911848E+00  27500.4 2.873E+04 3.775E+15 8.137E+00 1.494E+02 2.000E+05
 1.25165693E+01  29522.5 3.773E+04 4.619E+15 8.606E+00 1.468E+02 2.000E+05
PRADK 1.8000E+01
BEGIN                    ITERATION   6 COMPLETED
