 2.45808045E-03  21748.3 2.002E+01 3.334E+12 4.388E-01 1.846E+03 2.000E+05
 3.20773524E-03  22011.1 2.614E+01 4.300E+12 4.507E-01 1.833E+03 2.000E+05
 4.18033582E-03  22273.1 3.409E+01 5.542E+12 4.638E-01 1.825E+03 2.000E+05
 5.43654388E-03  22531.5 4.434E+01 7.127E+12 4.803E-01 1.851E+03 2.000E+05
 7.05029652E-03  22791.4 5.746E+01 9.129E+12 4.995E-01 1.894E+03 2.000E+05
 9.11714127E-03  23055.8 7.416E+01 1.165E+13 5.206E-01 1.944E+03 2.000E+05
 1.17592078E-02  23324.2 9.537E+01 1.481E+13 5.436E-01 2.001E+03 2.000E+05
 1.51258194E-02  23599.1 1.222E+02 1.874E+13 5.700E-01 2.078E+03 2.000E+05
 1.94021842E-02  23886.9 1.559E+02 2.363E+13 5.990E-01 2.162E+03 2.000E+05
 2.48246715E-02  24192.1 1.981E+02 2.965E+13 6.303E-01 2.251E+03 2.000E+05
 3.16918391E-02  24519.1 2.510E+02 3.706E+13 6.641E-01 2.343E+03 2.000E+05
 4.03842331E-02  24875.4 3.171E+02 4.616E+13 7.001E-01 2.438E+03 2.000E+05
 5.13424799E-02  25268.4 3.993E+02 5.722E+13 7.429E-01 2.559E+03 2.000E+05
 6.50715583E-02  25707.4 5.005E+02 7.049E+13 7.926E-01 2.697E+03 2.000E+05
 8.22272383E-02  26203.9 6.246E+02 8.630E+13 8.456E-01 2.829E+03 2.000E+05
 1.03674220E-01  26764.7 7.771E+02 1.051E+14 9.019E-01 2.950E+03 2.000E+05
 1.30502332E-01  27396.3 9.646E+02 1.275E+14 9.613E-01 3.061E+03 2.000E+05
 1.64042919E-01  28106.3 1.195E+03 1.540E+14 1.027E+00 3.172E+03 2.000E+05
 2.05800231E-01  28899.5 1.478E+03 1.853E+14 1.103E+00 3.297E+03 2.000E+05
 2.57582988E-01  29785.9 1.821E+03 2.217E+14 1.187E+00 3.430E+03 2.000E+05
 3.21669397E-01  30775.0 2.238E+03 2.639E+14 1.280E+00 3.570E+03 2.000E+05
 4.00899614E-01  31876.3 2.742E+03 3.127E+14 1.380E+00 3.708E+03 2.000E+05
 4.99091917E-01  33094.1 3.354E+03 3.696E+14 1.484E+00 3.818E+03 2.000E+05
 6.20391020E-01  34434.9 4.096E+03 4.358E+14 1.607E+00 3.952E+03 2.000E+05
 7.69697220E-01  35887.7 4.989E+03 5.126E+14 1.738E+00 4.067E+03 2.000E+05
 9.55508977E-01  37465.5 6.090E+03 6.033E+14 1.845E+00 4.081E+03 2.000E+05
 1.19033773E+00  39160.5 7.478E+03 7.129E+14 1.935E+00 4.095E+03 2.000E+05
 1.49159470E+00  41057.5 9.259E+03 8.455E+14 1.995E+00 4.084E+03 2.000E+05
 1.88462269E+00  43175.1 1.159E+04 1.009E+15 2.024E+00 4.055E+03 2.000E+05
 2.40552880E+00  45558.3 1.470E+04 1.215E+15 2.022E+00 4.010E+03 2.000E+05
 3.10608785E+00  48238.6 1.892E+04 1.479E+15 1.991E+00 3.924E+03 2.000E+05
 4.06064743E+00  51210.0 2.478E+04 1.825E+15 1.937E+00 3.812E+03 2.000E+05
 5.38070640E+00  54522.2 3.305E+04 2.287E+15 1.853E+00 3.646E+03 2.000E+05
 7.22401634E+00  58179.7 4.492E+04 2.913E+15 1.770E+00 3.490E+03 2.000E+05
 9.80818865E+00  62211.2 6.199E+04 3.760E+15 1.678E+00 3.306E+03 2.000E+05
 1.34287500E+01  66592.4 8.651E+04 4.902E+15 1.603E+00 3.158E+03 2.000E+05
 1.84780300E+01  71371.9 1.214E+05 6.421E+15 1.536E+00 3.016E+03 2.000E+05
 2.54236647E+01  76515.8 1.702E+05 8.395E+15 1.504E+00 2.944E+03 2.000E+05
 3.48577220E+01  82085.3 2.371E+05 1.090E+16 1.481E+00 2.880E+03 2.000E+05
 4.75557263E+01  88094.3 3.278E+05 1.404E+16 1.476E+00 2.843E+03 2.000E+05
 6.43873564E+01  94555.3 4.489E+05 1.791E+16 1.496E+00 2.768E+03 2.000E+05
PRADK 1.9487E+03
BEGIN                    ITERATION  10 COMPLETED
