TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58228615E-02  17282.3 4.091E+01 8.567E+12 5.485E-01 6.305E+02 2.000E+05
 2.02588450E-02  17509.9 5.209E+01 1.077E+13 5.785E-01 6.539E+02 2.000E+05
 2.58593476E-02  17759.1 6.606E+01 1.346E+13 6.116E-01 6.786E+02 2.000E+05
 3.29414744E-02  18026.4 8.362E+01 1.679E+13 6.435E-01 6.867E+02 2.000E+05
 4.19063102E-02  18307.4 1.058E+02 2.091E+13 6.788E-01 6.984E+02 2.000E+05
 5.32275987E-02  18607.1 1.336E+02 2.598E+13 7.175E-01 7.137E+02 2.000E+05
 6.74912913E-02  18929.5 1.683E+02 3.218E+13 7.604E-01 7.366E+02 2.000E+05
 8.54222192E-02  19282.6 2.116E+02 3.970E+13 8.072E-01 7.675E+02 2.000E+05
 1.07931009E-01  19677.0 2.650E+02 4.873E+13 8.576E-01 8.065E+02 2.000E+05
 1.36243611E-01  20122.6 3.312E+02 5.955E+13 9.066E-01 8.432E+02 2.000E+05
 1.72167410E-01  20623.1 4.140E+02 7.264E+13 9.484E-01 8.673E+02 2.000E+05
 2.17998263E-01  21197.8 5.185E+02 8.850E+13 9.908E-01 8.990E+02 2.000E+05
 2.76571906E-01  21868.8 6.500E+02 1.075E+14 1.033E+00 9.343E+02 2.000E+05
 3.51613259E-01  22654.0 8.158E+02 1.303E+14 1.074E+00 9.688E+02 2.000E+05
 4.48051383E-01  23558.7 1.026E+03 1.576E+14 1.112E+00 9.938E+02 2.000E+05
 5.72329090E-01  24589.9 1.294E+03 1.904E+14 1.151E+00 1.016E+03 2.000E+05
 7.31603464E-01  25752.7 1.634E+03 2.295E+14 1.204E+00 1.047E+03 2.000E+05
 9.33858478E-01  27038.8 2.058E+03 2.754E+14 1.269E+00 1.084E+03 2.000E+05
 1.18982560E+00  28468.0 2.585E+03 3.288E+14 1.337E+00 1.116E+03 2.000E+05
 1.51063563E+00  30011.9 3.233E+03 3.902E+14 1.435E+00 1.173E+03 2.000E+05
 1.90795548E+00  31716.4 4.010E+03 4.588E+14 1.548E+00 1.240E+03 2.000E+05
 2.40006801E+00  33566.7 4.941E+03 5.363E+14 1.666E+00 1.301E+03 2.000E+05
 3.00667872E+00  35578.4 6.044E+03 6.238E+14 1.811E+00 1.386E+03 2.000E+05
 3.76088656E+00  37771.5 7.367E+03 7.235E+14 1.907E+00 1.422E+03 2.000E+05
 4.73297302E+00  40140.9 9.051E+03 8.432E+14 1.942E+00 1.432E+03 2.000E+05
 6.02877755E+00  42730.8 1.131E+04 9.947E+14 1.915E+00 1.401E+03 2.000E+05
 7.79639626E+00  45556.3 1.446E+04 1.196E+15 1.858E+00 1.360E+03 2.000E+05
 1.02390417E+01  48677.5 1.893E+04 1.466E+15 1.784E+00 1.307E+03 2.000E+05
 1.36476681E+01  52082.1 2.537E+04 1.837E+15 1.698E+00 1.242E+03 2.000E+05
 1.84375313E+01  55801.8 3.474E+04 2.349E+15 1.609E+00 1.174E+03 2.000E+05
 2.51692908E+01  59829.5 4.838E+04 3.051E+15 1.529E+00 1.104E+03 2.000E+05
 3.46063915E+01  64180.9 6.811E+04 4.004E+15 1.457E+00 1.041E+03 2.000E+05
 4.77830366E+01  68888.1 9.650E+04 5.285E+15 1.396E+00 9.796E+02 2.000E+05
 6.59190609E+01  73925.5 1.364E+05 6.959E+15 1.362E+00 9.496E+02 2.000E+05
PRADK 7.0938E+02
BEGIN                    ITERATION   9 COMPLETED
