TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00442760E+00   4059.8 1.002E+00 2.422E+08 1.155E-04 2.288E-03 2.000E+05 0.000E+00 0.000E+00
 1.28427101E+00   4097.4 1.281E+00 3.156E+08 1.228E-04 2.269E-03 2.000E+05 0.000E+00 0.000E+00
 1.63450851E+00   4135.4 1.630E+00 4.104E+08 1.311E-04 2.242E-03 2.000E+05 0.000E+00 0.000E+00
 2.07058237E+00   4173.6 2.065E+00 5.318E+08 1.408E-04 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 2.61009370E+00   4211.8 2.604E+00 6.867E+08 1.523E-04 2.208E-03 2.000E+05 0.000E+00 0.000E+00
 3.27292672E+00   4250.7 3.265E+00 8.845E+08 1.659E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00
 4.08145152E+00   4290.2 4.072E+00 1.137E+09 1.820E-04 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 5.06049868E+00   4330.6 5.048E+00 1.457E+09 2.011E-04 2.239E-03 2.000E+05 0.000E+00 0.000E+00
 6.23798958E+00   4371.4 6.223E+00 1.863E+09 2.237E-04 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 7.64356032E+00   4412.6 7.626E+00 2.374E+09 2.509E-04 2.291E-03 2.000E+05 0.000E+00 0.000E+00
 9.30922545E+00   4454.6 9.287E+00 3.019E+09 2.832E-04 2.332E-03 2.000E+05 0.000E+00 0.000E+00
 1.12707642E+01   4497.1 1.124E+01 3.828E+09 3.216E-04 2.387E-03 2.000E+05 0.000E+00 0.000E+00
 1.35675899E+01   4540.1 1.354E+01 4.839E+09 3.672E-04 2.450E-03 2.000E+05 0.000E+00 0.000E+00
 1.62440229E+01   4583.3 1.620E+01 6.098E+09 4.211E-04 2.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.93487251E+01   4626.3 1.930E+01 7.652E+09 4.851E-04 2.626E-03 2.000E+05 0.000E+00 0.000E+00
 2.29363995E+01   4669.5 2.288E+01 9.573E+09 5.607E-04 2.743E-03 2.000E+05 0.000E+00 0.000E+00
 2.70706906E+01   4712.9 2.700E+01 1.194E+10 6.496E-04 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 3.18236971E+01   4756.4 3.174E+01 1.485E+10 7.543E-04 3.044E-03 2.000E+05 0.000E+00 0.000E+00
 3.72727265E+01   4800.5 3.717E+01 1.843E+10 8.792E-04 3.258E-03 2.000E+05 0.000E+00 0.000E+00
 4.34915157E+01   4845.7 4.337E+01 2.288E+10 1.030E-03 3.530E-03 2.000E+05 0.000E+00 0.000E+00
 5.05539510E+01   4892.8 5.041E+01 2.846E+10 1.212E-03 3.863E-03 2.000E+05 0.000E+00 0.000E+00
 5.85324643E+01   4942.3 5.835E+01 3.552E+10 1.435E-03 4.278E-03 2.000E+05 0.000E+00 0.000E+00
 6.74825118E+01   4995.7 6.726E+01 4.462E+10 1.714E-03 4.807E-03 2.000E+05 0.000E+00 0.000E+00
 7.74168263E+01   5054.7 7.714E+01 5.668E+10 2.073E-03 5.518E-03 2.000E+05 0.000E+00 0.000E+00
 8.82795487E+01   5121.6 8.794E+01 7.319E+10 2.551E-03 6.487E-03 2.000E+05 0.000E+00 0.000E+00
 9.99212414E+01   5200.0 9.949E+01 9.682E+10 3.213E-03 7.849E-03 2.000E+05 1.728E-22 0.000E+00
 1.12066021E+02   5293.6 1.115E+02 1.322E+11 4.174E-03 9.840E-03 2.000E+05 1.483E-16 0.000E+00
 1.24293544E+02   5407.6 1.236E+02 1.880E+11 5.643E-03 1.285E-02 2.000E+05 2.079E-13 0.000E+00
 1.35973180E+02   5547.7 1.351E+02 2.804E+11 8.025E-03 1.731E-02 2.000E+05 1.497E-07 0.000E+00
 1.47135432E+02   5673.7 1.461E+02 3.977E+11 1.097E-02 2.238E-02 2.000E+05 4.494E-02 4.579E-01
 1.58094415E+02   5801.0 1.568E+02 5.577E+11 1.494E-02 2.940E-02 2.000E+05 4.991E-02 1.392E+01
 1.68627258E+02   5952.2 1.669E+02 8.119E+11 2.130E-02 4.152E-02 2.000E+05 4.905E-02 6.845E+01
 1.78035699E+02   6154.5 1.759E+02 1.286E+12 3.352E-02 6.607E-02 2.000E+05 4.732E-02 2.906E+02
 1.85535614E+02   6416.2 1.827E+02 2.210E+12 5.926E-02 1.189E-01 2.000E+05 4.501E-02 1.284E+03
 1.90913487E+02   6728.8 1.872E+02 3.952E+12 1.151E-01 2.350E-01 2.000E+05 4.235E-02 6.588E+03
 1.94379316E+02   7103.5 1.894E+02 7.310E+12 2.502E-01 5.249E-01 2.000E+05 3.910E-02 4.355E+04
 1.96361048E+02   7552.8 1.897E+02 1.372E+13 6.097E-01 1.316E+00 2.000E+05 3.530E-02 2.030E+05
 1.97405891E+02   8067.6 1.885E+02 2.459E+13 1.533E+00 2.972E+00 2.000E+05 5.024E-02 6.033E+05
 1.98052364E+02   8483.0 1.870E+02 3.516E+13 2.833E+00 3.580E+00 2.000E+05 3.903E-01 1.286E+06
 1.98614156E+02   8735.8 1.856E+02 4.150E+13 3.832E+00 3.261E+00 2.000E+05 5.849E-01 1.538E+06
 1.99188718E+02   9000.4 1.844E+02 4.738E+13 4.877E+00 3.088E+00 2.000E+05 6.843E-01 1.679E+06
 1.99820245E+02   9224.8 1.831E+02 5.126E+13 5.643E+00 3.208E+00 2.000E+05 7.172E-01 1.777E+06
 2.00559582E+02   9552.8 1.811E+02 5.496E+13 6.331E+00 4.257E+00 2.000E+05 7.007E-01 1.967E+06
 2.01484576E+02  10017.2 1.768E+02 5.613E+13 6.334E+00 7.112E+00 2.000E+05 4.745E-01 1.943E+06
 2.02989797E+02  11209.2 1.670E+02 5.075E+13 4.173E+00 7.588E+00 2.000E+05 1.287E-02 5.650E+05
 2.06390143E+02  12416.1 1.498E+02 4.158E+13 2.272E+00 4.521E+00 2.000E+05 9.254E-03 2.219E+05
 2.14566852E+02  13788.6 1.296E+02 3.296E+13 1.322E+00 2.688E+00 2.000E+05 8.383E-03 1.337E+05
 2.31332842E+02  15014.7 1.089E+02 2.600E+13 9.657E-01 1.903E+00 2.000E+05 1.227E-02 1.021E+05
 2.60714994E+02  16358.0 8.871E+01 1.960E+13 7.367E-01 1.472E+00 2.000E+05 4.664E-05 1.761E+05
PRADK 1.4564E+00
BEGIN                    ITERATION  15 COMPLETED
