TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03497085E-02   5288.4 6.427E-01 8.980E+09 4.199E-03 3.504E-02 2.000E+05 0.000E+00 0.000E+00
 2.82943312E-02   5331.9 8.937E-01 1.199E+10 4.210E-03 3.528E-02 2.000E+05 0.000E+00 0.000E+00
 3.87449470E-02   5379.4 1.224E+00 1.602E+10 4.315E-03 3.607E-02 2.000E+05 0.000E+00 0.000E+00
 5.21466169E-02   5432.6 1.647E+00 2.151E+10 4.547E-03 3.748E-02 2.000E+05 0.000E+00 0.000E+00
 6.88883991E-02   5489.9 2.176E+00 2.884E+10 4.903E-03 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 8.94653071E-02   5547.7 2.826E+00 3.826E+10 5.348E-03 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.14669073E-01   5599.5 3.622E+00 4.950E+10 5.790E-03 4.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.46086548E-01   5639.3 4.614E+00 6.184E+10 6.116E-03 4.457E-02 2.000E+05 0.000E+00 0.000E+00
 1.86351041E-01   5666.6 5.885E+00 7.483E+10 6.287E-03 4.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.38932800E-01   5686.8 7.546E+00 8.917E+10 6.395E-03 4.576E-02 2.000E+05 0.000E+00 0.000E+00
 3.07832032E-01   5704.2 9.721E+00 1.058E+11 6.516E-03 4.647E-02 2.000E+05 0.000E+00 0.000E+00
 3.97576846E-01   5721.4 1.256E+01 1.255E+11 6.707E-03 4.759E-02 2.000E+05 0.000E+00 0.000E+00
 5.13070905E-01   5739.5 1.620E+01 1.491E+11 6.994E-03 4.922E-02 2.000E+05 0.000E+00 0.000E+00
 6.59766319E-01   5758.4 2.083E+01 1.771E+11 7.389E-03 5.139E-02 2.000E+05 0.000E+00 0.000E+00
 8.43640253E-01   5778.8 2.664E+01 2.105E+11 7.912E-03 5.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.07108081E+00   5801.1 3.382E+01 2.503E+11 8.582E-03 5.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.34907919E+00   5825.2 4.259E+01 2.975E+11 9.414E-03 6.226E-02 2.000E+05 0.000E+00 0.000E+00
 1.68492326E+00   5852.2 5.319E+01 3.544E+11 1.045E-02 6.781E-02 2.000E+05 0.000E+00 0.000E+00
 2.08604817E+00   5882.1 6.585E+01 4.230E+11 1.173E-02 7.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.55984018E+00   5916.2 8.079E+01 5.069E+11 1.332E-02 8.322E-02 2.000E+05 0.000E+00 0.000E+00
 3.11243828E+00   5955.6 9.822E+01 6.115E+11 1.533E-02 9.413E-02 2.000E+05 0.000E+00 0.000E+00
 3.74806262E+00   6001.6 1.183E+02 7.441E+11 1.791E-02 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 4.46730573E+00   6056.5 1.409E+02 9.168E+11 2.130E-02 1.269E-01 2.000E+05 0.000E+00 0.000E+00
 5.26575408E+00   6121.7 1.661E+02 1.146E+12 2.585E-02 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 6.13219696E+00   6200.5 1.933E+02 1.460E+12 3.218E-02 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 7.04649292E+00   6296.0 2.220E+02 1.904E+12 4.130E-02 2.397E-01 2.000E+05 0.000E+00 0.000E+00
 7.98028050E+00   6411.4 2.513E+02 2.545E+12 5.491E-02 3.178E-01 2.000E+05 1.547E-17 0.000E+00
 8.89745062E+00   6551.0 2.800E+02 3.501E+12 7.621E-02 4.418E-01 2.000E+05 1.220E-15 2.220E+01
 9.75576808E+00   6720.9 3.066E+02 4.981E+12 1.116E-01 6.498E-01 2.000E+05 4.438E-14 7.230E+01
 1.05136031E+01   6926.6 3.300E+02 7.328E+12 1.741E-01 1.020E+00 2.000E+05 2.166E-12 2.107E+02
 1.11378423E+01   7175.0 3.489E+02 1.115E+13 2.922E-01 1.725E+00 2.000E+05 2.119E-10 7.434E+02
 1.16151730E+01   7468.9 3.629E+02 1.735E+13 5.271E-01 3.115E+00 2.000E+05 3.219E-08 3.192E+03
 1.19568694E+01   7809.0 3.722E+02 2.716E+13 1.007E+00 5.886E+00 2.000E+05 6.209E-06 1.564E+04
 1.21918944E+01   8192.9 3.777E+02 4.178E+13 1.967E+00 1.127E+01 2.000E+05 6.767E-05 7.460E+04
 1.23536489E+01   8623.5 3.803E+02 6.167E+13 3.744E+00 2.089E+01 2.000E+05 4.079E-04 1.131E+05
 1.24717073E+01   9095.2 3.808E+02 8.417E+13 6.371E+00 3.441E+01 2.000E+05 3.337E-03 2.600E+05
 1.25753785E+01   9608.1 3.799E+02 1.032E+14 8.886E+00 4.676E+01 2.000E+05 8.243E-03 4.360E+05
 1.26877687E+01  10173.9 3.779E+02 1.133E+14 9.600E+00 5.034E+01 2.000E+05 2.879E-03 2.866E+05
 1.28459841E+01  10814.2 3.755E+02 1.142E+14 8.179E+00 4.291E+01 2.000E+05 2.326E-04 1.234E+05
 1.31104893E+01  11511.9 3.741E+02 1.101E+14 6.083E+00 3.190E+01 2.000E+05 7.796E-06 2.419E+04
 1.36036054E+01  12287.7 3.765E+02 1.050E+14 4.269E+00 2.239E+01 2.000E+05 3.260E-08 6.409E+03
 1.45357569E+01  13130.6 3.885E+02 1.020E+14 3.049E+00 1.595E+01 2.000E+05 6.477E-10 2.732E+03
 1.62236392E+01  14051.9 4.187E+02 1.036E+14 2.325E+00 1.214E+01 2.000E+05 1.576E-10 1.907E+03
 1.90364940E+01  15049.1 4.767E+02 1.118E+14 1.944E+00 1.012E+01 2.000E+05 7.678E-11 1.446E+03
 2.33933631E+01  16132.7 5.733E+02 1.271E+14 1.714E+00 8.915E+00 2.000E+05 1.045E-11 6.814E+02
 2.98812805E+01  17303.3 7.236E+02 1.506E+14 1.556E+00 8.085E+00 2.000E+05 2.578E-13 1.191E+02
 3.92648825E+01  18566.8 9.473E+02 1.842E+14 1.455E+00 7.559E+00 2.000E+05 6.237E-16 0.000E+00
 5.24373219E+01  19931.2 1.266E+03 2.297E+14 1.401E+00 7.261E+00 2.000E+05 0.000E+00 0.000E+00
 7.04195636E+01  21396.4 1.706E+03 2.883E+14 1.381E+00 7.069E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7023E+00
BEGIN                    ITERATION  15 COMPLETED
