2.25712719E+00  53023.4 2.070E+05 1.468E+16 5.754E+00 7.615E+03 2.000E+05
3.06890301E+00  56623.3 2.823E+05 1.877E+16 5.246E+00 6.927E+03 2.000E+05
4.24749007E+00  60542.2 3.924E+05 2.441E+16 4.855E+00 6.365E+03 2.000E+05
5.93585406E+00  64836.8 5.509E+05 3.201E+16 4.544E+00 5.885E+03 2.000E+05
8.31874398E+00  69443.5 7.757E+05 4.208E+16 4.325E+00 5.503E+03 2.000E+05
1.16437513E+01  74483.6 1.090E+06 5.516E+16 4.160E+00 5.176E+03 2.000E+05
1.62048244E+01  79879.2 1.524E+06 7.187E+16 4.066E+00 4.899E+03 2.000E+05
2.23863740E+01  85719.4 2.112E+06 9.282E+16 4.030E+00 4.833E+03 2.000E+05
RADK 1.3023E+03
EGIN                    ITERATION   9 COMPLETED
