TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.72705266E-02   5274.2 1.178E+02 1.460E+11 4.834E-03 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 4.36837047E-02   5309.7 1.381E+02 1.740E+11 5.567E-03 2.847E-01 2.000E+05 0.000E+00 0.000E+00
 5.11070875E-02   5345.9 1.616E+02 2.072E+11 6.416E-03 2.882E-01 2.000E+05 0.000E+00 0.000E+00
 5.96917673E-02   5382.7 1.887E+02 2.465E+11 7.404E-03 2.926E-01 2.000E+05 0.000E+00 0.000E+00
 6.96003057E-02   5420.1 2.201E+02 2.933E+11 8.563E-03 2.991E-01 2.000E+05 0.000E+00 0.000E+00
 8.10185390E-02   5458.5 2.562E+02 3.490E+11 9.914E-03 3.062E-01 2.000E+05 0.000E+00 0.000E+00
 9.41644911E-02   5497.8 2.977E+02 4.153E+11 1.149E-02 3.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.09285823E-01   5537.9 3.456E+02 4.940E+11 1.332E-02 3.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.26663605E-01   5578.6 4.005E+02 5.876E+11 1.546E-02 3.335E-01 2.000E+05 0.000E+00 0.000E+00
 1.46629867E-01   5620.0 4.636E+02 6.987E+11 1.795E-02 3.448E-01 2.000E+05 0.000E+00 0.000E+00
 1.69575968E-01   5661.9 5.362E+02 8.301E+11 2.082E-02 3.572E-01 2.000E+05 0.000E+00 0.000E+00
 1.95961948E-01   5704.0 6.196E+02 9.854E+11 2.414E-02 3.711E-01 2.000E+05 0.000E+00 0.000E+00
 2.26323723E-01   5746.5 7.156E+02 1.169E+12 2.797E-02 3.868E-01 2.000E+05 0.000E+00 0.000E+00
 2.61252735E-01   5789.3 8.261E+02 1.385E+12 3.244E-02 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 3.01401614E-01   5832.8 9.530E+02 1.642E+12 3.764E-02 4.314E-01 2.000E+05 0.000E+00 0.000E+00
 3.47512691E-01   5877.3 1.099E+03 1.947E+12 4.373E-02 4.609E-01 2.000E+05 0.000E+00 0.000E+00
 4.00405487E-01   5923.1 1.266E+03 2.312E+12 5.087E-02 4.960E-01 2.000E+05 0.000E+00 0.000E+00
 4.60994415E-01   5970.5 1.458E+03 2.749E+12 5.926E-02 5.373E-01 2.000E+05 0.000E+00 0.000E+00
 5.30281253E-01   6020.1 1.677E+03 3.277E+12 6.918E-02 5.864E-01 2.000E+05 0.000E+00 0.000E+00
 6.09313507E-01   6072.6 1.927E+03 3.921E+12 8.101E-02 6.454E-01 2.000E+05 0.000E+00 0.000E+00
 6.99133635E-01   6128.8 2.210E+03 4.716E+12 9.528E-02 7.176E-01 2.000E+05 0.000E+00 0.000E+00
 8.00629551E-01   6190.1 2.531E+03 5.711E+12 1.129E-01 8.094E-01 2.000E+05 0.000E+00 0.000E+00
 9.14310294E-01   6258.5 2.891E+03 6.988E+12 1.351E-01 9.305E-01 2.000E+05 2.040E-14 0.000E+00
 1.04009950E+00   6336.9 3.288E+03 8.671E+12 1.640E-01 1.093E+00 2.000E+05 3.657E-12 0.000E+00
 1.17690289E+00   6430.7 3.721E+03 1.100E+13 2.035E-01 1.322E+00 2.000E+05 3.056E-11 0.000E+00
 1.32186503E+00   6546.7 4.178E+03 1.441E+13 2.603E-01 1.661E+00 2.000E+05 3.012E-10 0.000E+00
 1.47003782E+00   6693.2 4.646E+03 1.966E+13 3.476E-01 2.202E+00 2.000E+05 4.293E-08 0.000E+00
 1.61118934E+00   6899.4 5.093E+03 2.907E+13 5.065E-01 3.124E+00 2.000E+05 4.942E-05 3.149E+02
 1.73935379E+00   7115.0 5.498E+03 4.252E+13 7.387E-01 4.262E+00 2.000E+05 2.037E-02 5.162E+02
 1.85941938E+00   7302.5 5.878E+03 5.837E+13 1.023E+00 5.377E+00 2.000E+05 7.922E-02 6.534E+02
 1.97832769E+00   7463.3 6.254E+03 7.601E+13 1.350E+00 6.406E+00 2.000E+05 1.370E-01 8.946E+02
 2.09968591E+00   7620.6 6.637E+03 9.743E+13 1.762E+00 7.631E+00 2.000E+05 1.930E-01 1.736E+03
 2.22160154E+00   7806.6 7.021E+03 1.282E+14 2.393E+00 9.602E+00 2.000E+05 2.394E-01 4.095E+03
 2.33962936E+00   8019.6 7.392E+03 1.716E+14 3.356E+00 1.293E+01 2.000E+05 2.648E-01 1.116E+04
 2.44718618E+00   8302.7 7.730E+03 2.438E+14 5.158E+00 2.045E+01 2.000E+05 2.612E-01 4.019E+04
 2.53347182E+00   8706.2 8.000E+03 3.795E+14 9.209E+00 3.860E+01 2.000E+05 2.481E-01 1.119E+05
 2.59435959E+00   9213.1 8.190E+03 6.104E+14 1.785E+01 7.185E+01 2.000E+05 2.405E-01 2.352E+05
 2.63853587E+00   9687.6 8.326E+03 8.862E+14 3.055E+01 9.823E+01 2.000E+05 3.858E-01 5.129E+05
 2.67624441E+00  10071.1 8.441E+03 1.141E+15 4.403E+01 9.221E+01 2.000E+05 5.962E-01 6.114E+05
 2.71447324E+00  10330.1 8.559E+03 1.325E+15 5.407E+01 8.183E+01 2.000E+05 7.064E-01 6.546E+05
 2.75605865E+00  10634.0 8.687E+03 1.538E+15 6.621E+01 7.612E+01 2.000E+05 7.706E-01 6.788E+05
 2.80317855E+00  10867.3 8.833E+03 1.701E+15 7.533E+01 7.523E+01 2.000E+05 8.135E-01 7.180E+05
 2.85782044E+00  11234.2 9.001E+03 1.925E+15 8.747E+01 8.135E+01 2.000E+05 8.242E-01 7.412E+05
 2.92305258E+00  11529.9 9.202E+03 2.088E+15 9.359E+01 8.246E+01 2.000E+05 8.191E-01 7.401E+05
 3.00558470E+00  12050.8 9.454E+03 2.290E+15 9.684E+01 1.437E+02 2.000E+05 7.789E-01 8.645E+05
 3.12497724E+00  13182.8 9.808E+03 2.429E+15 7.916E+01 2.524E+02 2.000E+05 2.405E-01 5.987E+05
 3.37141628E+00  15687.5 1.054E+04 2.310E+15 3.496E+01 1.704E+02 2.000E+05 7.694E-02 5.997E+04
 4.02212583E+00  17501.4 1.251E+04 2.509E+15 2.438E+01 1.151E+02 2.000E+05 6.755E-02 2.337E+04
 5.16951593E+00  19584.6 1.601E+04 2.927E+15 1.922E+01 9.987E+01 2.000E+05 5.659E-07 1.022E+04
PRADK 3.6629E+00
BEGIN                    ITERATION  15 COMPLETED
