1.31676832E-03   8688.6 1.312E+01 4.744E+12 1.093E+00 5.914E+01 2.000E+05
1.60605317E-03   8713.2 1.599E+01 5.699E+12 1.212E+00 6.629E+01 2.000E+05
1.95360243E-03   8743.6 1.944E+01 6.824E+12 1.346E+00 7.398E+01 2.000E+05
2.37046816E-03   8775.5 2.358E+01 8.145E+12 1.498E+00 8.244E+01 2.000E+05
2.86982611E-03   8807.7 2.853E+01 9.692E+12 1.668E+00 9.182E+01 2.000E+05
3.46722811E-03   8846.1 3.444E+01 1.151E+13 1.861E+00 1.018E+02 2.000E+05
4.18094583E-03   8889.6 4.150E+01 1.365E+13 2.078E+00 1.125E+02 2.000E+05
5.03277173E-03   8933.4 4.992E+01 1.615E+13 2.323E+00 1.245E+02 2.000E+05
6.04797139E-03   8981.5 5.994E+01 1.908E+13 2.602E+00 1.380E+02 2.000E+05
7.25539435E-03   9034.8 7.184E+01 2.252E+13 2.921E+00 1.531E+02 2.000E+05
8.68764094E-03   9096.0 8.593E+01 2.657E+13 3.288E+00 1.704E+02 2.000E+05
1.03817837E-02   9165.7 1.026E+02 3.135E+13 3.713E+00 1.899E+02 2.000E+05
1.23786922E-02   9253.1 1.221E+02 3.704E+13 4.208E+00 2.114E+02 2.000E+05
1.47251915E-02   9352.8 1.451E+02 4.378E+13 4.780E+00 2.355E+02 2.000E+05
1.74793472E-02   9472.3 1.719E+02 5.180E+13 5.430E+00 2.611E+02 2.000E+05
2.07114622E-02   9610.5 2.034E+02 6.132E+13 6.170E+00 2.897E+02 2.000E+05
2.45080574E-02   9773.5 2.402E+02 7.262E+13 6.996E+00 3.209E+02 2.000E+05
2.89857719E-02   9965.6 2.834E+02 8.597E+13 7.881E+00 3.539E+02 2.000E+05
3.43314669E-02  10193.4 3.349E+02 1.018E+14 8.722E+00 3.820E+02 2.000E+05
4.08364710E-02  10458.9 3.974E+02 1.205E+14 9.469E+00 4.053E+02 2.000E+05
4.89140133E-02  10768.6 4.748E+02 1.428E+14 1.006E+01 4.237E+02 2.000E+05
5.91796929E-02  11132.1 5.731E+02 1.698E+14 1.043E+01 4.352E+02 2.000E+05
7.26067565E-02  11558.2 7.015E+02 2.030E+14 1.048E+01 4.349E+02 2.000E+05
9.06768702E-02  12054.2 8.744E+02 2.452E+14 1.026E+01 4.263E+02 2.000E+05
1.15561734E-01  12631.0 1.113E+03 2.999E+14 9.841E+00 4.118E+02 2.000E+05
1.50417091E-01  13297.4 1.447E+03 3.725E+14 9.311E+00 3.924E+02 2.000E+05
1.99671294E-01  14055.6 1.921E+03 4.698E+14 8.787E+00 3.716E+02 2.000E+05
2.68916732E-01  14905.3 2.589E+03 6.003E+14 8.388E+00 3.529E+02 2.000E+05
3.64636338E-01  15837.4 3.513E+03 7.731E+14 8.176E+00 3.388E+02 2.000E+05
4.93899111E-01  16844.2 4.762E+03 9.963E+14 8.151E+00 3.313E+02 2.000E+05
6.66344961E-01  17930.4 6.430E+03 1.277E+15 8.161E+00 3.263E+02 2.000E+05
8.96351600E-01  19107.3 8.655E+03 1.624E+15 8.148E+00 3.221E+02 2.000E+05
1.20361702E+00  20386.1 1.163E+04 2.053E+15 8.132E+00 3.190E+02 2.000E+05
1.61296334E+00  21776.7 1.559E+04 2.582E+15 8.173E+00 3.187E+02 2.000E+05
2.15334358E+00  23292.8 2.082E+04 3.226E+15 8.296E+00 3.218E+02 2.000E+05
2.85898054E+00  24936.4 2.765E+04 4.004E+15 8.522E+00 3.285E+02 2.000E+05
3.76927019E+00  26722.5 3.645E+04 4.926E+15 8.859E+00 3.388E+02 2.000E+05
4.93021582E+00  28652.5 4.766E+04 6.008E+15 9.310E+00 3.519E+02 2.000E+05
6.39585176E+00  30742.2 6.179E+04 7.261E+15 9.885E+00 3.680E+02 2.000E+05
8.22676785E+00  32998.7 7.941E+04 8.696E+15 1.060E+01 3.857E+02 2.000E+05
1.04926018E+01  35430.9 1.012E+05 1.033E+16 1.148E+01 3.793E+02 2.000E+05
RADK 3.6694E+01
EGIN                    ITERATION   6 COMPLETED
