TEFF  25000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.32453392E-03  17360.9 2.515E+02 5.236E+13 1.217E+00 1.662E+03 2.000E+05
 1.02939212E-02  17596.4 3.104E+02 6.377E+13 1.321E+00 1.727E+03 2.000E+05
 1.27135861E-02  17847.1 3.826E+02 7.751E+13 1.434E+00 1.794E+03 2.000E+05
 1.56855635E-02  18109.2 4.712E+02 9.407E+13 1.557E+00 1.860E+03 2.000E+05
 1.93344830E-02  18385.2 5.796E+02 1.140E+14 1.692E+00 1.945E+03 2.000E+05
 2.38117286E-02  18681.7 7.123E+02 1.378E+14 1.838E+00 2.051E+03 2.000E+05
 2.93085281E-02  19007.9 8.745E+02 1.663E+14 1.995E+00 2.179E+03 2.000E+05
 3.60669889E-02  19375.2 1.073E+03 2.002E+14 2.162E+00 2.326E+03 2.000E+05
 4.43972381E-02  19794.4 1.316E+03 2.405E+14 2.334E+00 2.481E+03 2.000E+05
 5.47485744E-02  20269.2 1.617E+03 2.886E+14 2.491E+00 2.603E+03 2.000E+05
 6.77270556E-02  20811.1 1.993E+03 3.464E+14 2.643E+00 2.722E+03 2.000E+05
 8.40607259E-02  21437.7 2.464E+03 4.158E+14 2.797E+00 2.858E+03 2.000E+05
 1.04666583E-01  22168.0 3.055E+03 4.986E+14 2.952E+00 3.008E+03 2.000E+05
 1.30860841E-01  23006.7 3.804E+03 5.981E+14 3.080E+00 3.078E+03 2.000E+05
 1.64391654E-01  23947.5 4.760E+03 7.191E+14 3.206E+00 3.126E+03 2.000E+05
 2.07356511E-01  25001.6 5.983E+03 8.658E+14 3.341E+00 3.188E+03 2.000E+05
 2.62011010E-01  26175.2 7.535E+03 1.042E+15 3.522E+00 3.252E+03 2.000E+05
 3.31230868E-01  27452.5 9.497E+03 1.252E+15 3.704E+00 3.306E+03 2.000E+05
 4.18193749E-01  28854.6 1.195E+04 1.499E+15 3.970E+00 3.424E+03 2.000E+05
 5.25490180E-01  30374.4 1.497E+04 1.784E+15 4.320E+00 3.607E+03 2.000E+05
 6.57221442E-01  32037.2 1.865E+04 2.108E+15 4.685E+00 3.809E+03 2.000E+05
 8.18028549E-01  33854.7 2.310E+04 2.474E+15 5.152E+00 4.086E+03 2.000E+05
 1.01288305E+00  35840.6 2.843E+04 2.885E+15 5.663E+00 4.397E+03 2.000E+05
 1.24994214E+00  38008.5 3.485E+04 3.355E+15 6.187E+00 4.689E+03 2.000E+05
 1.54019945E+00  40368.8 4.262E+04 3.896E+15 6.704E+00 4.983E+03 2.000E+05
 1.90652099E+00  42948.0 5.236E+04 4.540E+15 6.896E+00 5.052E+03 2.000E+05
 2.39330261E+00  45765.7 6.532E+04 5.348E+15 6.780E+00 4.955E+03 2.000E+05
 3.06567712E+00  48850.2 8.333E+04 6.414E+15 6.450E+00 4.717E+03 2.000E+05
 4.01682358E+00  52234.3 1.091E+05 7.866E+15 6.034E+00 4.411E+03 2.000E+05
 5.37574866E+00  55925.7 1.463E+05 9.860E+15 5.629E+00 4.116E+03 2.000E+05
 7.32666656E+00  59945.6 2.003E+05 1.260E+16 5.211E+00 3.766E+03 2.000E+05
 1.01237070E+01  64269.2 2.786E+05 1.635E+16 4.873E+00 3.492E+03 2.000E+05
 1.41046976E+01  68971.0 3.912E+05 2.140E+16 4.575E+00 3.210E+03 2.000E+05
 1.96909261E+01  73995.0 5.504E+05 2.807E+16 4.377E+00 3.037E+03 2.000E+05
PRADK 7.0972E+02
BEGIN                    ITERATION   9 COMPLETED
