TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.45581660E-03   8497.7 1.404E+02 2.942E+13 2.655E+00 1.357E+02 2.000E+05
 5.34391597E-03   8551.3 1.684E+02 3.449E+13 2.976E+00 1.463E+02 2.000E+05
 6.39859345E-03   8608.2 2.016E+02 4.046E+13 3.348E+00 1.589E+02 2.000E+05
 7.64464777E-03   8670.4 2.408E+02 4.753E+13 3.790E+00 1.741E+02 2.000E+05
 9.10641293E-03   8741.5 2.867E+02 5.603E+13 4.328E+00 1.922E+02 2.000E+05
 1.08039027E-02   8825.5 3.401E+02 6.637E+13 4.998E+00 2.138E+02 2.000E+05
 1.27539203E-02   8922.1 4.013E+02 7.891E+13 5.831E+00 2.398E+02 2.000E+05
 1.49717808E-02   9031.9 4.709E+02 9.406E+13 6.870E+00 2.719E+02 2.000E+05
 1.74678564E-02   9158.7 5.491E+02 1.125E+14 8.185E+00 3.120E+02 2.000E+05
 2.02465072E-02   9305.3 6.360E+02 1.348E+14 9.851E+00 3.621E+02 2.000E+05
 2.33154128E-02   9478.4 7.319E+02 1.622E+14 1.192E+01 4.212E+02 2.000E+05
 2.66930926E-02   9678.2 8.371E+02 1.949E+14 1.445E+01 4.919E+02 2.000E+05
 3.04102402E-02   9911.4 9.527E+02 2.337E+14 1.746E+01 5.754E+02 2.000E+05
 3.45576698E-02  10186.1 1.081E+03 2.789E+14 2.063E+01 6.564E+02 2.000E+05
 3.93125582E-02  10502.6 1.228E+03 3.301E+14 2.360E+01 7.277E+02 2.000E+05
 4.49576941E-02  10868.6 1.403E+03 3.871E+14 2.603E+01 7.845E+02 2.000E+05
 5.19448959E-02  11293.4 1.618E+03 4.508E+14 2.741E+01 8.150E+02 2.000E+05
 6.10797489E-02  11786.1 1.899E+03 5.248E+14 2.723E+01 7.974E+02 2.000E+05
 7.35346419E-02  12345.6 2.284E+03 6.158E+14 2.627E+01 7.665E+02 2.000E+05
 9.10317108E-02  12993.8 2.824E+03 7.338E+14 2.457E+01 7.163E+02 2.000E+05
 1.16158515E-01  13721.8 3.601E+03 8.938E+14 2.275E+01 6.610E+02 2.000E+05
 1.52310334E-01  14544.9 4.721E+03 1.112E+15 2.115E+01 6.115E+02 2.000E+05
 2.03795992E-01  15449.6 6.319E+03 1.410E+15 1.996E+01 5.707E+02 2.000E+05
 2.75593410E-01  16442.5 8.550E+03 1.808E+15 1.932E+01 5.457E+02 2.000E+05
 3.73388248E-01  17517.1 1.159E+04 2.325E+15 1.910E+01 5.338E+02 2.000E+05
 5.04050314E-01  18691.3 1.565E+04 2.975E+15 1.918E+01 5.321E+02 2.000E+05
 6.77948734E-01  19965.1 2.106E+04 3.776E+15 1.918E+01 5.294E+02 2.000E+05
 9.09298875E-01  21356.1 2.825E+04 4.756E+15 1.929E+01 5.307E+02 2.000E+05
 1.21496844E+00  22862.6 3.776E+04 5.950E+15 1.953E+01 5.352E+02 2.000E+05
 1.61513878E+00  24500.1 5.019E+04 7.390E+15 2.000E+01 5.452E+02 2.000E+05
 2.13460138E+00  26269.0 6.633E+04 9.114E+15 2.061E+01 5.572E+02 2.000E+05
 2.80436201E+00  28183.2 8.714E+04 1.116E+16 2.139E+01 5.740E+02 2.000E+05
 3.65728223E+00  30252.0 1.136E+05 1.356E+16 2.260E+01 5.956E+02 2.000E+05
 4.72602059E+00  32478.4 1.468E+05 1.632E+16 2.421E+01 5.842E+02 2.000E+05
PRADK 2.6153E+01
BEGIN                    ITERATION   6 COMPLETED
