TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87664410E-02   3836.3 1.877E+03 2.477E+11 1.039E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
 2.17516407E-02   3862.9 2.175E+03 2.882E+11 1.195E-02 1.261E-01 2.000E+05 0.000E+00 0.000E+00
 2.52131738E-02   3889.5 2.521E+03 3.351E+11 1.374E-02 1.288E-01 2.000E+05 0.000E+00 0.000E+00
 2.92280003E-02   3916.4 2.923E+03 3.896E+11 1.580E-02 1.323E-01 2.000E+05 0.000E+00 0.000E+00
 3.38833842E-02   3943.7 3.388E+03 4.530E+11 1.818E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 3.92792343E-02   3971.5 3.928E+03 5.268E+11 2.091E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
 4.55346087E-02   3999.6 4.553E+03 6.125E+11 2.405E-02 1.456E-01 2.000E+05 0.000E+00 0.000E+00
 5.27906679E-02   4027.9 5.279E+03 7.119E+11 2.764E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 6.12127998E-02   4056.1 6.121E+03 8.268E+11 3.174E-02 1.567E-01 2.000E+05 0.000E+00 0.000E+00
 7.09938783E-02   4084.4 7.099E+03 9.597E+11 3.644E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00
 8.23579489E-02   4112.7 8.236E+03 1.114E+12 4.182E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 9.55662844E-02   4141.1 9.557E+03 1.292E+12 4.798E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.10913147E-01   4170.2 1.109E+04 1.499E+12 5.508E-02 1.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.28738521E-01   4200.1 1.287E+04 1.741E+12 6.324E-02 2.046E-01 2.000E+05 0.000E+00 0.000E+00
 1.49448165E-01   4230.2 1.494E+04 2.021E+12 7.257E-02 2.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.73511292E-01   4260.7 1.735E+04 2.347E+12 8.330E-02 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 2.01461338E-01   4292.0 2.015E+04 2.726E+12 9.566E-02 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.33900547E-01   4324.5 2.339E+04 3.171E+12 1.100E-01 2.743E-01 2.000E+05 0.000E+00 0.000E+00
 2.71504651E-01   4358.7 2.715E+04 3.695E+12 1.266E-01 2.994E-01 2.000E+05 0.000E+00 0.000E+00
 3.15034510E-01   4395.5 3.150E+04 4.317E+12 1.459E-01 3.280E-01 2.000E+05 0.000E+00 0.000E+00
 3.65324525E-01   4435.6 3.653E+04 5.061E+12 1.687E-01 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 4.23253310E-01   4479.7 4.233E+04 5.958E+12 1.956E-01 4.021E-01 2.000E+05 0.000E+00 0.000E+00
 4.89742069E-01   4529.1 4.897E+04 7.048E+12 2.277E-01 4.497E-01 2.000E+05 0.000E+00 0.000E+00
 5.65758003E-01   4585.1 5.658E+04 8.388E+12 2.661E-01 5.057E-01 2.000E+05 0.000E+00 0.000E+00
 6.52379964E-01   4649.3 6.524E+04 1.005E+13 3.118E-01 5.704E-01 2.000E+05 0.000E+00 0.000E+00
 7.50711731E-01   4723.3 7.507E+04 1.212E+13 3.671E-01 6.486E-01 2.000E+05 0.000E+00 0.000E+00
 8.61879271E-01   4809.5 8.619E+04 1.471E+13 4.335E-01 7.411E-01 2.000E+05 0.000E+00 0.000E+00
 9.87461030E-01   4909.5 9.875E+04 1.796E+13 5.114E-01 8.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.12948408E+00   5026.6 1.129E+05 2.204E+13 6.023E-01 9.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.29125264E+00   5161.9 1.291E+05 2.710E+13 7.014E-01 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.47683208E+00   5320.0 1.477E+05 3.344E+13 8.141E-01 1.241E+00 2.000E+05 1.425E-09 0.000E+00
 1.69092328E+00   5505.3 1.691E+05 4.150E+13 9.380E-01 1.405E+00 2.000E+05 1.778E-06 0.000E+00
 1.93828777E+00   5726.1 1.938E+05 5.256E+13 1.086E+00 1.600E+00 2.000E+05 2.027E-04 0.000E+00
 2.21834306E+00   5985.9 2.218E+05 7.019E+13 1.310E+00 1.879E+00 2.000E+05 8.156E-03 0.000E+00
 2.51772882E+00   6268.1 2.518E+05 1.014E+14 1.693E+00 2.284E+00 2.000E+05 6.257E-02 1.258E+03
 2.81478323E+00   6564.9 2.815E+05 1.574E+14 2.351E+00 2.820E+00 2.000E+05 1.554E-01 1.130E+04
 3.09874097E+00   6833.6 3.099E+05 2.407E+14 3.291E+00 3.486E+00 2.000E+05 2.491E-01 3.843E+04
 3.36395690E+00   7135.3 3.364E+05 3.841E+14 4.793E+00 4.587E+00 2.000E+05 3.309E-01 8.438E+04
 3.60329358E+00   7457.5 3.603E+05 6.192E+14 7.144E+00 5.935E+00 2.000E+05 4.097E-01 1.207E+05
 3.81892573E+00   7770.9 3.819E+05 9.605E+14 1.042E+01 6.798E+00 2.000E+05 5.423E-01 1.447E+05
 4.02158621E+00   8044.2 4.022E+05 1.383E+15 1.439E+01 6.869E+00 2.000E+05 6.716E-01 1.524E+05
 4.22138848E+00   8288.8 4.221E+05 1.888E+15 1.911E+01 6.678E+00 2.000E+05 7.567E-01 1.538E+05
 4.42555084E+00   8510.2 4.425E+05 2.476E+15 2.458E+01 6.476E+00 2.000E+05 8.175E-01 1.540E+05
 4.63907428E+00   8722.1 4.639E+05 3.178E+15 3.108E+01 6.255E+00 2.000E+05 8.601E-01 1.523E+05
 4.86638641E+00   8919.7 4.866E+05 3.982E+15 3.862E+01 6.006E+00 2.000E+05 8.923E-01 1.504E+05
 5.11104806E+00   9116.7 5.111E+05 4.948E+15 4.767E+01 5.749E+00 2.000E+05 9.156E-01 1.471E+05
 5.37772608E+00   9301.7 5.378E+05 6.037E+15 5.790E+01 5.491E+00 2.000E+05 9.348E-01 1.450E+05
 5.66995116E+00   9494.6 5.670E+05 7.376E+15 7.046E+01 5.217E+00 2.000E+05 9.481E-01 1.403E+05
 5.99382515E+00   9670.7 5.994E+05 8.835E+15 8.398E+01 5.232E+00 2.000E+05 9.566E-01 1.380E+05
PRADK 1.0137E+00
BEGIN                    ITERATION  15 COMPLETED
