TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01214116E+00   4255.7 3.200E+00 5.143E+08 1.046E-04 8.026E-04 2.000E+05 0.000E+00 0.000E+00
 1.32478843E+00   4276.6 4.188E+00 6.449E+08 1.087E-04 8.090E-04 2.000E+05 0.000E+00 0.000E+00
 1.72367998E+00   4297.9 5.449E+00 8.070E+08 1.143E-04 8.176E-04 2.000E+05 0.000E+00 0.000E+00
 2.22698958E+00   4319.6 7.041E+00 1.007E+09 1.214E-04 8.286E-04 2.000E+05 0.000E+00 0.000E+00
 2.85535629E+00   4341.7 9.027E+00 1.253E+09 1.303E-04 8.421E-04 2.000E+05 0.000E+00 0.000E+00
 3.63231335E+00   4363.7 1.148E+01 1.551E+09 1.411E-04 8.584E-04 2.000E+05 0.000E+00 0.000E+00
 4.58610196E+00   4385.1 1.450E+01 1.906E+09 1.537E-04 8.776E-04 2.000E+05 0.000E+00 0.000E+00
 5.74952255E+00   4406.3 1.818E+01 2.330E+09 1.686E-04 9.001E-04 2.000E+05 0.000E+00 0.000E+00
 7.16056687E+00   4426.9 2.264E+01 2.829E+09 1.858E-04 9.260E-04 2.000E+05 0.000E+00 0.000E+00
 8.86459082E+00   4446.9 2.802E+01 3.414E+09 2.055E-04 9.557E-04 2.000E+05 0.000E+00 0.000E+00
 1.09158605E+01   4466.0 3.451E+01 4.093E+09 2.279E-04 9.895E-04 2.000E+05 0.000E+00 0.000E+00
 1.33803143E+01   4484.3 4.230E+01 4.874E+09 2.531E-04 1.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.63375636E+01   4501.5 5.165E+01 5.767E+09 2.814E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.98828771E+01   4518.0 6.286E+01 6.788E+09 3.132E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.41282915E+01   4533.9 7.628E+01 7.958E+09 3.491E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.92023417E+01   4549.8 9.232E+01 9.311E+09 3.900E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 3.52445045E+01   4566.5 1.114E+02 1.091E+10 4.379E-04 1.324E-03 2.000E+05 0.000E+00 0.000E+00
 4.23975512E+01   4584.8 1.340E+02 1.283E+10 4.948E-04 1.419E-03 2.000E+05 0.000E+00 0.000E+00
 5.08024909E+01   4605.6 1.606E+02 1.520E+10 5.641E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
 6.05810822E+01   4630.0 1.915E+02 1.819E+10 6.500E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
 7.18265514E+01   4658.8 2.270E+02 2.204E+10 7.585E-04 1.864E-03 2.000E+05 0.000E+00 0.000E+00
 8.45871086E+01   4693.1 2.674E+02 2.711E+10 8.979E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 9.88347679E+01   4734.6 3.124E+02 3.403E+10 1.082E-03 2.414E-03 2.000E+05 0.000E+00 0.000E+00
 1.14439432E+02   4784.7 3.617E+02 4.371E+10 1.331E-03 2.837E-03 2.000E+05 0.000E+00 0.000E+00
 1.31202131E+02   4844.3 4.146E+02 5.751E+10 1.671E-03 3.420E-03 2.000E+05 0.000E+00 0.000E+00
 1.48387403E+02   4926.5 4.689E+02 8.052E+10 2.210E-03 4.339E-03 2.000E+05 5.179E-13 0.000E+00
 1.66548453E+02   4980.0 5.263E+02 1.019E+11 2.689E-03 5.204E-03 2.000E+05 1.036E-09 0.000E+00
 1.79556170E+02   5314.0 5.672E+02 2.894E+11 6.446E-03 1.134E-02 2.000E+05 7.671E-03 0.000E+00
 1.89948451E+02   5421.1 6.001E+02 4.017E+11 8.527E-03 1.408E-02 2.000E+05 6.718E-02 0.000E+00
 2.01943659E+02   5436.8 6.378E+02 4.327E+11 9.084E-03 1.429E-02 2.000E+05 9.438E-02 0.000E+00
 2.16180231E+02   5507.2 6.826E+02 5.407E+11 1.100E-02 1.687E-02 2.000E+05 1.119E-01 0.000E+00
 2.30180666E+02   5676.5 7.266E+02 8.606E+11 1.653E-02 2.477E-02 2.000E+05 1.337E-01 1.968E+02
 2.42277858E+02   5870.5 7.645E+02 1.409E+12 2.575E-02 3.728E-02 2.000E+05 1.611E-01 6.128E+02
 2.52542066E+02   6082.9 7.964E+02 2.317E+12 4.094E-02 5.690E-02 2.000E+05 1.948E-01 1.765E+03
 2.60955495E+02   6326.6 8.224E+02 3.911E+12 6.821E-02 9.083E-02 2.000E+05 2.344E-01 5.495E+03
 2.67462431E+02   6610.1 8.423E+02 6.808E+12 1.210E-01 1.515E-01 2.000E+05 2.806E-01 1.783E+04
 2.72355466E+02   6902.3 8.568E+02 1.144E+13 2.153E-01 2.548E-01 2.000E+05 3.275E-01 5.519E+04
 2.75790787E+02   7260.6 8.664E+02 2.024E+13 4.287E-01 4.635E-01 2.000E+05 3.790E-01 1.422E+05
 2.78212343E+02   7581.1 8.726E+02 3.198E+13 7.823E-01 8.019E-01 2.000E+05 4.210E-01 2.167E+05
 2.79774723E+02   8024.0 8.757E+02 5.555E+13 1.722E+00 1.543E+00 2.000E+05 4.935E-01 7.786E+05
 2.80879466E+02   8317.8 8.777E+02 7.648E+13 2.803E+00 1.270E+00 2.000E+05 7.322E-01 8.824E+05
 2.81925997E+02   8473.4 8.798E+02 8.928E+13 3.573E+00 9.894E-01 2.000E+05 8.336E-01 9.151E+05
 2.83004739E+02   8655.2 8.822E+02 1.055E+14 4.672E+00 9.197E-01 2.000E+05 8.874E-01 9.453E+05
 2.84167197E+02   8778.0 8.849E+02 1.172E+14 5.533E+00 7.732E-01 2.000E+05 9.176E-01 9.513E+05
 2.85452283E+02   8935.7 8.879E+02 1.329E+14 6.775E+00 7.620E-01 2.000E+05 9.359E-01 9.768E+05
 2.86895168E+02   9058.2 8.915E+02 1.454E+14 7.844E+00 6.717E-01 2.000E+05 9.495E-01 9.779E+05
 2.88534001E+02   9214.9 8.956E+02 1.616E+14 9.320E+00 6.767E-01 2.000E+05 9.590E-01 1.008E+06
 2.90407389E+02   9354.0 9.003E+02 1.759E+14 1.070E+01 6.139E-01 2.000E+05 9.661E-01 9.939E+05
 2.92585415E+02   9516.1 9.058E+02 1.921E+14 1.227E+01 6.733E-01 2.000E+05 9.690E-01 1.044E+06
PRADK 1.2120E+00
BEGIN                    ITERATION  15 COMPLETED
