TEFF   5250.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26439834E+00   4135.3 1.264E+00 1.869E+08 8.143E-05 4.721E-04 2.000E+05 0.000E+00 0.000E+00
 1.67095091E+00   4156.2 1.670E+00 2.369E+08 8.262E-05 4.733E-04 2.000E+05 0.000E+00 0.000E+00
 2.20489032E+00   4175.9 2.204E+00 2.978E+08 8.395E-05 4.750E-04 2.000E+05 0.000E+00 0.000E+00
 2.90493442E+00   4193.9 2.903E+00 3.712E+08 8.547E-05 4.771E-04 2.000E+05 0.000E+00 0.000E+00
 3.82074249E+00   4210.4 3.819E+00 4.586E+08 8.724E-05 4.798E-04 2.000E+05 0.000E+00 0.000E+00
 5.01477720E+00   4225.4 5.012E+00 5.622E+08 8.942E-05 4.833E-04 2.000E+05 0.000E+00 0.000E+00
 6.56305701E+00   4239.5 6.560E+00 6.850E+08 9.226E-05 4.879E-04 2.000E+05 0.000E+00 0.000E+00
 8.55669367E+00   4252.9 8.552E+00 8.300E+08 9.590E-05 4.936E-04 2.000E+05 0.000E+00 0.000E+00
 1.11024455E+01   4266.0 1.110E+01 1.002E+09 1.006E-04 5.008E-04 2.000E+05 0.000E+00 0.000E+00
 1.43236001E+01   4278.9 1.432E+01 1.204E+09 1.065E-04 5.096E-04 2.000E+05 0.000E+00 0.000E+00
 1.83619942E+01   4291.8 1.835E+01 1.441E+09 1.138E-04 5.202E-04 2.000E+05 0.000E+00 0.000E+00
 2.33785431E+01   4304.8 2.337E+01 1.721E+09 1.227E-04 5.329E-04 2.000E+05 0.000E+00 0.000E+00
 2.95572417E+01   4318.1 2.954E+01 2.049E+09 1.333E-04 5.479E-04 2.000E+05 0.000E+00 0.000E+00
 3.71063039E+01   4331.8 3.709E+01 2.434E+09 1.461E-04 5.657E-04 2.000E+05 0.000E+00 0.000E+00
 4.62587113E+01   4346.0 4.623E+01 2.887E+09 1.613E-04 5.868E-04 2.000E+05 0.000E+00 0.000E+00
 5.72683422E+01   4361.4 5.724E+01 3.427E+09 1.795E-04 6.120E-04 2.000E+05 0.000E+00 0.000E+00
 7.04040132E+01   4378.2 7.036E+01 4.078E+09 2.014E-04 6.423E-04 2.000E+05 0.000E+00 0.000E+00
 8.59350343E+01   4397.2 8.589E+01 4.875E+09 2.283E-04 6.794E-04 2.000E+05 0.000E+00 0.000E+00
 1.04108435E+02   4419.1 1.040E+02 5.872E+09 2.616E-04 7.253E-04 2.000E+05 0.000E+00 0.000E+00
 1.25123618E+02   4444.6 1.250E+02 7.143E+09 3.035E-04 7.832E-04 2.000E+05 0.000E+00 0.000E+00
 1.49108019E+02   4474.6 1.490E+02 8.796E+09 3.571E-04 8.571E-04 2.000E+05 0.000E+00 0.000E+00
 1.76078204E+02   4510.1 1.760E+02 1.100E+10 4.269E-04 9.534E-04 2.000E+05 0.000E+00 0.000E+00
 2.05904750E+02   4552.1 2.058E+02 1.402E+10 5.193E-04 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.38272347E+02   4602.3 2.381E+02 1.826E+10 6.449E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 2.72616880E+02   4662.8 2.724E+02 2.448E+10 8.210E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
 3.08127207E+02   4736.7 3.078E+02 3.404E+10 1.078E-03 1.858E-03 2.000E+05 1.870E-13 0.000E+00
 3.42311023E+02   4859.2 3.419E+02 5.483E+10 1.600E-03 2.565E-03 2.000E+05 4.034E-10 0.000E+00
 3.68422741E+02   5073.1 3.680E+02 1.140E+11 2.935E-03 4.294E-03 2.000E+05 3.131E-03 0.000E+00
 3.91803381E+02   5161.1 3.912E+02 1.540E+11 3.772E-03 5.256E-03 2.000E+05 6.605E-02 0.000E+00
 4.17937337E+02   5202.7 4.172E+02 1.803E+11 4.302E-03 5.775E-03 2.000E+05 7.762E-02 0.000E+00
 4.47011856E+02   5294.3 4.461E+02 2.433E+11 5.538E-03 7.232E-03 2.000E+05 9.284E-02 0.000E+00
 4.74940897E+02   5449.9 4.738E+02 3.860E+11 8.217E-03 1.044E-02 2.000E+05 1.123E-01 1.386E+02
 4.99230927E+02   5636.7 4.978E+02 6.445E+11 1.287E-02 1.583E-02 2.000E+05 1.370E-01 4.515E+02
 5.19676495E+02   5842.6 5.178E+02 1.086E+12 2.064E-02 2.445E-02 2.000E+05 1.681E-01 1.299E+03
 5.36299240E+02   6079.1 5.339E+02 1.880E+12 3.467E-02 3.939E-02 2.000E+05 2.061E-01 3.937E+03
 5.49143800E+02   6348.0 5.461E+02 3.322E+12 6.119E-02 6.580E-02 2.000E+05 2.511E-01 1.250E+04
 5.58731397E+02   6637.2 5.549E+02 5.793E+12 1.109E-01 1.129E-01 2.000E+05 2.995E-01 4.172E+04
 5.65471305E+02   6973.3 5.606E+02 1.037E+13 2.177E-01 2.053E-01 2.000E+05 3.512E-01 5.977E+04
 5.70098043E+02   7308.5 5.639E+02 1.740E+13 4.199E-01 3.660E-01 2.000E+05 4.015E-01 1.612E+05
 5.73138066E+02   7693.8 5.654E+02 2.949E+13 8.722E-01 6.564E-01 2.000E+05 4.643E-01 5.921E+05
 5.75225084E+02   8009.6 5.660E+02 4.310E+13 1.535E+00 7.090E-01 2.000E+05 6.764E-01 9.282E+05
 5.77042180E+02   8205.9 5.667E+02 5.331E+13 2.138E+00 5.750E-01 2.000E+05 8.171E-01 9.967E+05
 5.78847360E+02   8373.1 5.676E+02 6.304E+13 2.790E+00 4.800E-01 2.000E+05 8.778E-01 1.001E+06
 5.80765584E+02   8502.1 5.686E+02 7.111E+13 3.391E+00 4.236E-01 2.000E+05 9.133E-01 1.027E+06
 5.82861455E+02   8647.4 5.698E+02 8.069E+13 4.177E+00 4.001E-01 2.000E+05 9.343E-01 1.044E+06
 5.85184866E+02   8766.6 5.713E+02 8.886E+13 4.898E+00 3.547E-01 2.000E+05 9.485E-01 1.045E+06
 5.87808469E+02   8906.8 5.730E+02 9.866E+13 5.820E+00 3.510E-01 2.000E+05 9.591E-01 1.077E+06
 5.90787582E+02   9039.2 5.750E+02 1.080E+14 6.759E+00 3.204E-01 2.000E+05 9.664E-01 1.067E+06
 5.94218548E+02   9181.6 5.773E+02 1.179E+14 7.819E+00 3.393E-01 2.000E+05 9.699E-01 1.104E+06
PRADK 1.0054E+00
BEGIN                    ITERATION  15 COMPLETED
