 1.44418450E-03   7989.6 4.556E+01 9.470E+12 1.059E+00 7.969E+01 2.000E+05
 1.74178798E-03   8041.2 5.495E+01 1.118E+13 1.182E+00 8.337E+01 2.000E+05
 2.09714127E-03   8092.6 6.616E+01 1.316E+13 1.320E+00 8.752E+01 2.000E+05
 2.52085655E-03   8144.7 7.952E+01 1.549E+13 1.478E+00 9.214E+01 2.000E+05
 3.02552522E-03   8197.4 9.543E+01 1.820E+13 1.655E+00 9.716E+01 2.000E+05
 3.62592996E-03   8251.1 1.144E+02 2.136E+13 1.856E+00 1.028E+02 2.000E+05
 4.33976224E-03   8304.9 1.369E+02 2.504E+13 2.082E+00 1.091E+02 2.000E+05
 5.18822901E-03   8358.9 1.636E+02 2.933E+13 2.337E+00 1.165E+02 2.000E+05
 6.19532487E-03   8414.6 1.953E+02 3.433E+13 2.629E+00 1.251E+02 2.000E+05
 7.38696196E-03   8473.2 2.328E+02 4.023E+13 2.969E+00 1.355E+02 2.000E+05
 8.78967531E-03   8536.8 2.770E+02 4.722E+13 3.374E+00 1.479E+02 2.000E+05
 1.04284152E-02   8608.3 3.286E+02 5.562E+13 3.869E+00 1.632E+02 2.000E+05
 1.23228394E-02   8691.1 3.881E+02 6.585E+13 4.490E+00 1.818E+02 2.000E+05
 1.44879756E-02   8786.5 4.562E+02 7.832E+13 5.266E+00 2.042E+02 2.000E+05
 1.69364548E-02   8894.7 5.331E+02 9.347E+13 6.242E+00 2.318E+02 2.000E+05
 1.96744156E-02   9018.4 6.190E+02 1.120E+14 7.488E+00 2.667E+02 2.000E+05
 2.26984712E-02   9161.3 7.137E+02 1.346E+14 9.097E+00 3.111E+02 2.000E+05
 2.59973713E-02   9327.2 8.169E+02 1.623E+14 1.118E+01 3.679E+02 2.000E+05
 2.95670177E-02   9523.4 9.284E+02 1.963E+14 1.380E+01 4.359E+02 2.000E+05
 3.34201713E-02   9750.4 1.048E+03 2.370E+14 1.703E+01 5.183E+02 2.000E+05
 3.75985435E-02  10015.9 1.178E+03 2.847E+14 2.082E+01 6.130E+02 2.000E+05
 4.22362385E-02  10325.1 1.322E+03 3.391E+14 2.456E+01 6.975E+02 2.000E+05
 4.75764566E-02  10678.8 1.487E+03 3.987E+14 2.793E+01 7.718E+02 2.000E+05
 5.39833212E-02  11087.9 1.684E+03 4.633E+14 3.033E+01 8.250E+02 2.000E+05
 6.21252335E-02  11564.7 1.935E+03 5.346E+14 3.087E+01 8.261E+02 2.000E+05
 7.30571027E-02  12103.1 2.272E+03 6.181E+14 3.005E+01 7.970E+02 2.000E+05
 8.82912410E-02  12729.2 2.742E+03 7.229E+14 2.833E+01 7.509E+02 2.000E+05
 1.10112061E-01  13429.8 3.416E+03 8.632E+14 2.609E+01 6.872E+02 2.000E+05
 1.41755004E-01  14223.7 4.396E+03 1.056E+15 2.407E+01 6.326E+02 2.000E+05
 1.87245046E-01  15103.3 5.807E+03 1.322E+15 2.246E+01 5.850E+02 2.000E+05
 2.51575551E-01  16070.7 7.805E+03 1.683E+15 2.141E+01 5.508E+02 2.000E+05
 3.40198969E-01  17119.7 1.056E+04 2.159E+15 2.100E+01 5.354E+02 2.000E+05
 4.59575311E-01  18268.3 1.427E+04 2.765E+15 2.093E+01 5.295E+02 2.000E+05
 6.18769229E-01  19511.1 1.922E+04 3.519E+15 2.097E+01 5.284E+02 2.000E+05
 8.30696179E-01  20872.5 2.581E+04 4.441E+15 2.100E+01 5.273E+02 2.000E+05
 1.11195384E+00  22342.3 3.456E+04 5.571E+15 2.120E+01 5.312E+02 2.000E+05
 1.48152794E+00  23948.7 4.605E+04 6.935E+15 2.162E+01 5.386E+02 2.000E+05
 1.96254522E+00  25672.3 6.099E+04 8.576E+15 2.224E+01 5.506E+02 2.000E+05
 2.58509050E+00  27548.2 8.033E+04 1.053E+16 2.295E+01 5.634E+02 2.000E+05
 3.38238484E+00  29563.7 1.051E+05 1.284E+16 2.411E+01 5.827E+02 2.000E+05
 4.38807993E+00  31741.6 1.363E+05 1.551E+16 2.563E+01 5.690E+02 2.000E+05
PRADK 1.8053E+01
BEGIN                    ITERATION  10 COMPLETED
