TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.37336720E-01   2993.3 8.373E+01 3.630E+09 2.115E-04 2.395E-03 2.000E+05 0.000E+00 0.000E+00
 9.84195854E-01   3014.0 9.842E+01 4.299E+09 2.427E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.15437255E+00   3035.1 1.154E+02 5.087E+09 2.800E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 1.35098954E+00   3056.2 1.351E+02 6.005E+09 3.233E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00
 1.57817442E+00   3077.0 1.578E+02 7.073E+09 3.729E-04 2.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.84086172E+00   3097.8 1.841E+02 8.318E+09 4.300E-04 2.271E-03 2.000E+05 0.000E+00 0.000E+00
 2.14471075E+00   3118.6 2.145E+02 9.769E+09 4.957E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00
 2.49625862E+00   3139.4 2.496E+02 1.146E+10 5.713E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.90303124E+00   3160.4 2.903E+02 1.344E+10 6.584E-04 2.289E-03 2.000E+05 0.000E+00 0.000E+00
 3.37285170E+00   3181.7 3.373E+02 1.575E+10 7.614E-04 2.340E-03 2.000E+05 0.000E+00 0.000E+00
 3.91468635E+00   3202.9 3.915E+02 1.843E+10 8.803E-04 2.406E-03 2.000E+05 0.000E+00 0.000E+00
 4.53981960E+00   3224.3 4.540E+02 2.156E+10 1.017E-03 2.483E-03 2.000E+05 0.000E+00 0.000E+00
 5.26128589E+00   3245.9 5.261E+02 2.521E+10 1.175E-03 2.570E-03 2.000E+05 0.000E+00 0.000E+00
 6.09393667E+00   3268.0 6.094E+02 2.948E+10 1.358E-03 2.669E-03 2.000E+05 0.000E+00 0.000E+00
 7.05460358E+00   3290.6 7.054E+02 3.449E+10 1.570E-03 2.782E-03 2.000E+05 0.000E+00 0.000E+00
 8.16203669E+00   3314.1 8.162E+02 4.040E+10 1.818E-03 2.919E-03 2.000E+05 0.000E+00 0.000E+00
 9.43478309E+00   3339.0 9.435E+02 4.743E+10 2.114E-03 3.113E-03 2.000E+05 0.000E+00 0.000E+00
 1.08926534E+01   3365.2 1.089E+03 5.578E+10 2.463E-03 3.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.25581693E+01   3393.2 1.256E+03 6.581E+10 2.881E-03 3.601E-03 2.000E+05 0.000E+00 0.000E+00
 1.44539520E+01   3423.8 1.445E+03 7.799E+10 3.381E-03 3.901E-03 2.000E+05 0.000E+00 0.000E+00
 1.66032291E+01   3457.3 1.660E+03 9.291E+10 3.987E-03 4.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.90217849E+01   3495.1 1.902E+03 1.116E+11 4.749E-03 4.724E-03 2.000E+05 0.000E+00 0.000E+00
 2.17177669E+01   3537.7 2.172E+03 1.351E+11 5.704E-03 5.299E-03 2.000E+05 0.000E+00 0.000E+00
 2.46987755E+01   3585.7 2.470E+03 1.653E+11 6.908E-03 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 2.79652219E+01   3640.4 2.796E+03 2.044E+11 8.452E-03 6.841E-03 2.000E+05 0.000E+00 0.000E+00
 3.14973190E+01   3703.5 3.150E+03 2.562E+11 1.050E-02 7.988E-03 2.000E+05 0.000E+00 0.000E+00
 3.52657104E+01   3775.3 3.526E+03 3.251E+11 1.320E-02 9.432E-03 2.000E+05 8.845E-13 0.000E+00
 3.92425321E+01   3857.9 3.924E+03 4.176E+11 1.676E-02 1.128E-02 2.000E+05 5.227E-11 0.000E+00
 4.34020889E+01   3952.1 4.340E+03 5.414E+11 2.143E-02 1.360E-02 2.000E+05 4.524E-10 0.000E+00
 4.77386444E+01   4059.5 4.774E+03 7.051E+11 2.739E-02 1.641E-02 2.000E+05 1.218E-09 0.000E+00
 5.22723515E+01   4181.8 5.227E+03 9.164E+11 3.478E-02 1.977E-02 2.000E+05 2.101E-09 0.000E+00
 5.70780842E+01   4320.6 5.707E+03 1.178E+12 4.327E-02 2.341E-02 2.000E+05 3.234E-09 1.873E+02
 6.23143335E+01   4478.3 6.231E+03 1.488E+12 5.216E-02 2.699E-02 2.000E+05 5.722E-09 5.314E+02
 6.82223947E+01   4654.9 6.821E+03 1.832E+12 6.040E-02 3.021E-02 2.000E+05 2.436E-08 7.972E+02
 7.51739408E+01   4859.8 7.516E+03 2.212E+12 6.719E-02 3.274E-02 2.000E+05 8.622E-07 8.225E+02
 8.36286534E+01   5089.8 8.362E+03 2.658E+12 7.311E-02 3.508E-02 2.000E+05 1.083E-04 8.973E+02
 9.38017874E+01   5361.0 9.378E+03 3.421E+12 8.327E-02 3.830E-02 2.000E+05 9.930E-03 1.249E+03
 1.04940478E+02   5637.3 1.049E+04 5.021E+12 1.096E-01 4.630E-02 2.000E+05 1.158E-01 2.863E+03
 1.15535583E+02   5921.1 1.155E+04 8.264E+12 1.625E-01 6.346E-02 2.000E+05 1.792E-01 1.061E+04
 1.24595936E+02   6233.7 1.246E+04 1.486E+13 2.645E-01 9.798E-02 2.000E+05 2.246E-01 3.594E+04
 1.31775197E+02   6574.6 1.317E+04 2.778E+13 4.568E-01 1.576E-01 2.000E+05 2.795E-01 7.714E+04
 1.37267292E+02   6928.7 1.372E+04 5.101E+13 8.008E-01 2.523E-01 2.000E+05 3.433E-01 1.240E+05
 1.41404169E+02   7297.4 1.413E+04 9.110E+13 1.413E+00 3.690E-01 2.000E+05 4.323E-01 2.228E+05
 1.44668326E+02   7611.3 1.446E+04 1.434E+14 2.265E+00 3.978E-01 2.000E+05 6.421E-01 2.766E+05
 1.47574619E+02   7843.4 1.475E+04 1.965E+14 3.201E+00 3.611E-01 2.000E+05 7.727E-01 2.849E+05
 1.50416155E+02   8034.3 1.503E+04 2.516E+14 4.236E+00 3.216E-01 2.000E+05 8.409E-01 2.808E+05
 1.53353000E+02   8195.9 1.532E+04 3.079E+14 5.355E+00 2.966E-01 2.000E+05 8.873E-01 2.816E+05
 1.56452990E+02   8356.8 1.563E+04 3.736E+14 6.743E+00 2.741E-01 2.000E+05 9.158E-01 2.767E+05
 1.59804869E+02   8493.4 1.597E+04 4.385E+14 8.181E+00 2.677E-01 2.000E+05 9.319E-01 2.728E+05
PRADK 3.4096E-01
BEGIN                    ITERATION  15 COMPLETED
