6.10415322E-02   5157.3 6.090E-01 5.966E+09 2.889E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00
8.82677448E-02   5209.5 8.808E-01 8.386E+09 2.943E-03 1.843E-02 2.000E+05 0.000E+00 0.000E+00
1.23018006E-01   5271.7 1.228E+00 1.187E+10 3.144E-03 1.945E-02 2.000E+05 0.000E+00 0.000E+00
1.65421713E-01   5341.4 1.651E+00 1.678E+10 3.490E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00
2.16164875E-01   5409.3 2.157E+00 2.314E+10 3.903E-03 2.278E-02 2.000E+05 0.000E+00 0.000E+00
2.77495038E-01   5462.0 2.769E+00 3.025E+10 4.220E-03 2.402E-02 2.000E+05 0.000E+00 0.000E+00
3.55294160E-01   5493.2 3.545E+00 3.722E+10 4.328E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
4.58269252E-01   5511.7 4.572E+00 4.442E+10 4.310E-03 2.431E-02 2.000E+05 0.000E+00 0.000E+00
5.96280722E-01   5526.5 5.949E+00 5.272E+10 4.285E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
7.80434992E-01   5542.2 7.786E+00 6.288E+10 4.313E-03 2.444E-02 2.000E+05 0.000E+00 0.000E+00
1.02263138E+00   5558.7 1.020E+01 7.519E+10 4.404E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00
1.33600320E+00   5577.2 1.333E+01 9.019E+10 4.577E-03 2.575E-02 2.000E+05 0.000E+00 0.000E+00
1.73510278E+00   5596.7 1.731E+01 1.081E+11 4.827E-03 2.691E-02 2.000E+05 0.000E+00 0.000E+00
2.23495255E+00   5619.1 2.229E+01 1.299E+11 5.184E-03 2.856E-02 2.000E+05 0.000E+00 0.000E+00
2.85126454E+00   5643.3 2.844E+01 1.561E+11 5.644E-03 3.067E-02 2.000E+05 0.000E+00 0.000E+00
3.59977475E+00   5671.4 3.590E+01 1.882E+11 6.247E-03 3.344E-02 2.000E+05 0.000E+00 0.000E+00
4.49501225E+00   5703.2 4.482E+01 2.276E+11 7.013E-03 3.697E-02 2.000E+05 0.000E+00 0.000E+00
5.54956850E+00   5740.5 5.532E+01 2.772E+11 8.004E-03 4.156E-02 2.000E+05 0.000E+00 0.000E+00
6.77113740E+00   5784.4 6.749E+01 3.404E+11 9.292E-03 4.755E-02 2.000E+05 0.000E+00 0.000E+00
8.16054560E+00   5836.8 8.131E+01 4.232E+11 1.100E-02 5.555E-02 2.000E+05 0.000E+00 0.000E+00
9.70878460E+00   5899.2 9.670E+01 5.336E+11 1.331E-02 6.643E-02 2.000E+05 0.000E+00 0.000E+00
1.13941540E+01   5974.2 1.134E+02 6.855E+11 1.652E-02 8.169E-02 2.000E+05 0.000E+00 0.000E+00
1.31781100E+01   6064.9 1.311E+02 9.005E+11 2.113E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
1.50052304E+01   6174.4 1.492E+02 1.214E+12 2.803E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
1.68033626E+01   6307.7 1.668E+02 1.687E+12 3.885E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
1.84909371E+01   6468.4 1.833E+02 2.421E+12 5.666E-02 2.792E-01 2.000E+05 0.000E+00 0.000E+00
1.99864292E+01   6663.5 1.978E+02 3.601E+12 8.809E-02 4.383E-01 2.000E+05 0.000E+00 0.000E+00
2.12204955E+01   6900.4 2.094E+02 5.560E+12 1.479E-01 7.445E-01 2.000E+05 0.000E+00 0.000E+00
2.21588098E+01   7184.2 2.178E+02 8.848E+12 2.697E-01 1.370E+00 2.000E+05 0.000E+00 0.000E+00
2.28198205E+01   7513.6 2.232E+02 1.422E+13 5.260E-01 2.670E+00 2.000E+05 0.000E+00 0.000E+00
2.32596886E+01   7891.9 2.259E+02 2.266E+13 1.072E+00 5.376E+00 2.000E+05 0.000E+00 0.000E+00
2.35481302E+01   8315.1 2.266E+02 3.462E+13 2.156E+00 1.054E+01 2.000E+05 0.000E+00 0.000E+00
2.37476213E+01   8775.6 2.257E+02 4.869E+13 3.915E+00 1.869E+01 2.000E+05 0.000E+00 0.000E+00
2.39093814E+01   9287.5 2.236E+02 6.135E+13 5.867E+00 2.729E+01 2.000E+05 0.000E+00 0.000E+00
2.40756959E+01   9837.2 2.204E+02 6.782E+13 6.614E+00 3.030E+01 2.000E+05 0.000E+00 0.000E+00
2.43027204E+01  10454.9 2.163E+02 6.795E+13 5.769E+00 2.624E+01 2.000E+05 0.000E+00 0.000E+00
2.46741058E+01  11120.3 2.114E+02 6.443E+13 4.331E+00 1.964E+01 2.000E+05 0.000E+00 0.000E+00
2.53665657E+01  11865.3 2.070E+02 5.981E+13 3.036E+00 1.377E+01 2.000E+05 0.000E+00 0.000E+00
2.66853020E+01  12676.9 2.051E+02 5.578E+13 2.139E+00 9.671E+00 2.000E+05 0.000E+00 0.000E+00
2.91160384E+01  13565.6 2.094E+02 5.364E+13 1.597E+00 7.188E+00 2.000E+05 0.000E+00 0.000E+00
3.32615571E+01  14528.5 2.242E+02 5.448E+13 1.304E+00 5.821E+00 2.000E+05 0.000E+00 0.000E+00
3.98218948E+01  15574.8 2.547E+02 5.856E+13 1.128E+00 4.986E+00 2.000E+05 0.000E+00 0.000E+00
4.97565402E+01  16704.9 3.078E+02 6.641E+13 1.009E+00 4.397E+00 2.000E+05 0.000E+00 0.000E+00
6.42790553E+01  17925.2 3.923E+02 7.907E+13 9.372E-01 4.004E+00 2.000E+05 0.000E+00 0.000E+00
8.47619443E+01  19242.7 5.182E+02 9.736E+13 9.000E-01 3.743E+00 2.000E+05 0.000E+00 0.000E+00
1.12761251E+02  20657.6 6.948E+02 1.216E+14 8.865E-01 3.639E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.2194E+00
EGIN                    ITERATION  15 COMPLETED
