TEFF   5250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.77721715E-02   3691.6 1.194E+02 8.523E+10 5.077E-03 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 4.38711783E-02   3722.4 1.387E+02 1.006E+11 5.859E-03 1.110E-01 2.000E+05 0.000E+00 0.000E+00
 5.09203833E-02   3753.6 1.610E+02 1.187E+11 6.758E-03 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 5.90726188E-02   3785.1 1.868E+02 1.399E+11 7.792E-03 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 6.85002648E-02   3817.3 2.166E+02 1.649E+11 8.986E-03 1.165E-01 2.000E+05 0.000E+00 0.000E+00
 7.93967663E-02   3850.2 2.511E+02 1.943E+11 1.037E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 9.19824977E-02   3883.5 2.909E+02 2.287E+11 1.198E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.06509959E-01   3917.6 3.368E+02 2.692E+11 1.384E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.23271940E-01   3952.4 3.898E+02 3.168E+11 1.600E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 1.42621036E-01   3987.7 4.510E+02 3.725E+11 1.847E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 1.64980964E-01   4024.0 5.217E+02 4.380E+11 2.131E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.90835335E-01   4060.5 6.035E+02 5.146E+11 2.457E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
 2.20724937E-01   4097.5 6.980E+02 6.042E+11 2.835E-02 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 2.55261913E-01   4135.3 8.072E+02 7.092E+11 3.273E-02 1.507E-01 2.000E+05 0.000E+00 0.000E+00
 2.95149114E-01   4174.0 9.333E+02 8.325E+11 3.779E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.41264803E-01   4214.4 1.079E+03 9.781E+11 4.354E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.94645032E-01   4255.5 1.248E+03 1.149E+12 5.017E-02 1.726E-01 2.000E+05 0.000E+00 0.000E+00
 4.56402804E-01   4297.6 1.443E+03 1.349E+12 5.785E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
 5.27769134E-01   4341.4 1.669E+03 1.585E+12 6.679E-02 1.940E-01 2.000E+05 0.000E+00 0.000E+00
 6.10226358E-01   4387.5 1.930E+03 1.865E+12 7.705E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 7.05576430E-01   4436.5 2.231E+03 2.198E+12 8.884E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 8.15694513E-01   4488.9 2.579E+03 2.595E+12 1.028E-01 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 9.42329685E-01   4546.0 2.980E+03 3.070E+12 1.194E-01 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.08797642E+00   4609.4 3.440E+03 3.643E+12 1.382E-01 2.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.25593936E+00   4679.2 3.971E+03 4.334E+12 1.597E-01 3.103E-01 2.000E+05 0.000E+00 0.000E+00
 1.44940867E+00   4757.5 4.583E+03 5.169E+12 1.851E-01 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.67245153E+00   4845.9 5.288E+03 6.179E+12 2.136E-01 3.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.93058618E+00   4946.6 6.105E+03 7.400E+12 2.458E-01 4.131E-01 2.000E+05 0.000E+00 0.000E+00
 2.23070965E+00   5062.2 7.053E+03 8.874E+12 2.807E-01 4.543E-01 2.000E+05 0.000E+00 0.000E+00
 2.58353702E+00   5195.6 8.169E+03 1.065E+13 3.165E-01 4.948E-01 2.000E+05 0.000E+00 0.000E+00
 3.00163103E+00   5350.0 9.491E+03 1.281E+13 3.556E-01 5.419E-01 2.000E+05 0.000E+00 0.000E+00
 3.50039979E+00   5531.0 1.107E+04 1.546E+13 3.962E-01 5.902E-01 2.000E+05 5.965E-14 0.000E+00
 4.09622342E+00   5737.8 1.295E+04 1.892E+13 4.433E-01 6.523E-01 2.000E+05 5.233E-09 0.000E+00
 4.79329365E+00   5991.5 1.516E+04 2.425E+13 5.183E-01 7.595E-01 2.000E+05 2.239E-06 0.000E+00
 5.56334868E+00   6275.6 1.759E+04 3.358E+13 6.495E-01 9.435E-01 2.000E+05 6.056E-04 4.917E+01
 6.32913086E+00   6624.3 2.001E+04 5.300E+13 9.275E-01 1.242E+00 2.000E+05 5.491E-02 1.673E+03
 7.03359557E+00   6923.1 2.224E+04 8.181E+13 1.357E+00 1.597E+00 2.000E+05 1.648E-01 5.522E+03
 7.66346977E+00   7241.5 2.423E+04 1.294E+14 2.063E+00 2.194E+00 2.000E+05 2.577E-01 1.943E+04
 8.20676955E+00   7581.3 2.595E+04 2.065E+14 3.244E+00 3.175E+00 2.000E+05 3.137E-01 5.549E+04
 8.65658813E+00   7955.9 2.737E+04 3.337E+14 5.341E+00 4.860E+00 2.000E+05 3.638E-01 9.925E+04
 9.01613229E+00   8355.3 2.850E+04 5.334E+14 8.962E+00 7.207E+00 2.000E+05 4.251E-01 1.824E+05
 9.30320504E+00   8742.7 2.941E+04 8.076E+14 1.457E+01 8.547E+00 2.000E+05 5.797E-01 2.654E+05
 9.55647890E+00   9028.4 3.021E+04 1.075E+15 2.066E+01 7.685E+00 2.000E+05 7.484E-01 2.854E+05
 9.80498419E+00   9257.6 3.099E+04 1.336E+15 2.708E+01 6.654E+00 2.000E+05 8.284E-01 2.849E+05
 1.00651412E+01   9449.0 3.181E+04 1.592E+15 3.373E+01 6.016E+00 2.000E+05 8.761E-01 2.861E+05
 1.03450731E+01   9638.5 3.269E+04 1.879E+15 4.162E+01 5.515E+00 2.000E+05 9.081E-01 2.855E+05
 1.06529048E+01   9804.8 3.367E+04 2.167E+15 4.976E+01 5.033E+00 2.000E+05 9.295E-01 2.837E+05
 1.09953851E+01   9983.1 3.475E+04 2.508E+15 5.977E+01 4.707E+00 2.000E+05 9.452E-01 2.824E+05
 1.13812795E+01  10142.8 3.597E+04 2.852E+15 6.985E+01 4.540E+00 2.000E+05 9.543E-01 2.803E+05
PRADK 1.0148E+00
BEGIN                    ITERATION  15 COMPLETED
