TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.04477063E+01   2605.3 1.595E+03 4.963E+07 3.672E-06 1.400E-05 2.000E+05 0.000E+00 0.000E+00
 5.88643023E+01   2646.9 1.861E+03 6.164E+07 4.253E-06 1.433E-05 2.000E+05 0.000E+00 0.000E+00
 6.85658248E+01   2686.2 2.168E+03 7.673E+07 4.913E-06 1.470E-05 2.000E+05 0.000E+00 0.000E+00
 7.97906945E+01   2722.6 2.523E+03 9.534E+07 5.648E-06 1.510E-05 2.000E+05 0.000E+00 0.000E+00
 9.28587164E+01   2755.3 2.936E+03 1.177E+08 6.446E-06 1.555E-05 2.000E+05 0.000E+00 0.000E+00
 1.08186901E+02   2784.6 3.421E+03 1.443E+08 7.301E-06 1.601E-05 2.000E+05 0.000E+00 0.000E+00
 1.26311961E+02   2810.2 3.994E+03 1.753E+08 8.201E-06 1.652E-05 2.000E+05 0.000E+00 0.000E+00
 1.47894162E+02   2833.2 4.677E+03 2.115E+08 9.161E-06 1.708E-05 2.000E+05 0.000E+00 0.000E+00
 1.73721831E+02   2853.8 5.494E+03 2.540E+08 1.019E-05 1.770E-05 2.000E+05 0.000E+00 0.000E+00
 2.04735694E+02   2872.9 6.474E+03 3.040E+08 1.130E-05 1.841E-05 2.000E+05 0.000E+00 0.000E+00
 2.42017545E+02   2891.0 7.653E+03 3.635E+08 1.254E-05 1.922E-05 2.000E+05 0.000E+00 0.000E+00
 2.86805345E+02   2908.7 9.070E+03 4.346E+08 1.394E-05 2.017E-05 2.000E+05 0.000E+00 0.000E+00
 3.40427946E+02   2927.1 1.077E+04 5.209E+08 1.556E-05 2.129E-05 2.000E+05 0.000E+00 0.000E+00
 4.04206065E+02   2946.8 1.278E+04 6.267E+08 1.751E-05 2.265E-05 2.000E+05 0.000E+00 0.000E+00
 4.79435931E+02   2968.2 1.516E+04 7.565E+08 1.990E-05 2.431E-05 2.000E+05 0.000E+00 0.000E+00
 5.67221600E+02   2991.8 1.794E+04 9.167E+08 2.286E-05 2.640E-05 2.000E+05 0.000E+00 0.000E+00
 6.68712894E+02   3016.8 2.115E+04 1.111E+09 2.649E-05 2.915E-05 2.000E+05 0.000E+00 0.000E+00
 7.67475791E+02   3111.7 2.427E+04 1.617E+09 4.103E-05 3.751E-05 2.000E+05 7.975E-04 0.000E+00
 8.60427147E+02   3173.0 2.721E+04 2.085E+09 5.463E-05 4.398E-05 2.000E+05 5.151E-03 0.000E+00
 9.59209237E+02   3207.5 3.033E+04 2.475E+09 6.505E-05 4.841E-05 2.000E+05 1.206E-02 0.000E+00
 1.07214808E+03   3233.6 3.391E+04 2.872E+09 7.500E-05 5.245E-05 2.000E+05 2.076E-02 0.000E+00
 1.20179582E+03   3264.4 3.801E+04 3.375E+09 8.806E-05 5.747E-05 2.000E+05 3.006E-02 2.260E+04
 1.34695045E+03   3302.6 4.260E+04 4.029E+09 1.061E-04 6.376E-05 2.000E+05 4.474E-02 3.555E+04
 1.50763796E+03   3341.7 4.768E+04 4.800E+09 1.277E-04 7.033E-05 2.000E+05 6.107E-02 3.849E+04
 1.68507635E+03   3384.0 5.329E+04 5.731E+09 1.547E-04 7.731E-05 2.000E+05 8.603E-02 4.226E+04
 1.88015601E+03   3428.4 5.946E+04 6.836E+09 1.875E-04 8.429E-05 2.000E+05 1.120E-01 3.857E+04
 2.09608807E+03   3471.1 6.628E+04 8.089E+09 2.248E-04 9.066E-05 2.000E+05 1.469E-01 4.198E+04
 2.33429198E+03   3522.4 7.382E+04 9.684E+09 2.743E-04 9.779E-05 2.000E+05 1.834E-01 4.865E+04
 2.59489053E+03   3576.0 8.206E+04 1.158E+10 3.341E-04 1.045E-04 2.000E+05 2.248E-01 5.426E+04
 2.87793184E+03   3638.6 9.101E+04 1.401E+10 4.131E-04 1.116E-04 2.000E+05 2.719E-01 5.740E+04
 3.18367918E+03   3702.1 1.007E+05 1.697E+10 5.096E-04 1.181E-04 2.000E+05 3.218E-01 6.031E+04
 3.51062497E+03   3774.2 1.110E+05 2.104E+10 6.434E-04 1.258E-04 2.000E+05 3.769E-01 6.358E+04
 3.85370519E+03   3846.7 1.219E+05 2.657E+10 8.225E-04 1.331E-04 2.000E+05 4.396E-01 6.248E+04
 4.20893986E+03   3918.9 1.331E+05 3.429E+10 1.068E-03 1.425E-04 2.000E+05 5.038E-01 6.495E+04
 4.56868588E+03   3994.9 1.445E+05 4.579E+10 1.428E-03 1.582E-04 2.000E+05 5.648E-01 7.261E+04
 4.92115955E+03   4076.8 1.556E+05 6.364E+10 1.973E-03 1.787E-04 2.000E+05 6.282E-01 7.755E+04
 5.26090095E+03   4157.3 1.664E+05 8.923E+10 2.730E-03 1.990E-04 2.000E+05 6.933E-01 8.141E+04
 5.58653649E+03   4240.6 1.767E+05 1.272E+11 3.814E-03 2.218E-04 2.000E+05 7.545E-01 8.526E+04
 5.89854097E+03   4323.6 1.865E+05 1.810E+11 5.288E-03 2.435E-04 2.000E+05 8.086E-01 8.875E+04
 6.19857229E+03   4408.8 1.960E+05 2.587E+11 7.324E-03 2.642E-04 2.000E+05 8.554E-01 9.214E+04
 6.48966807E+03   4493.0 2.052E+05 3.656E+11 9.993E-03 2.808E-04 2.000E+05 8.920E-01 9.489E+04
 6.77493708E+03   4579.0 2.142E+05 5.157E+11 1.356E-02 3.004E-04 2.000E+05 9.183E-01 9.721E+04
 7.05725368E+03   4664.6 2.232E+05 7.196E+11 1.815E-02 3.176E-04 2.000E+05 9.372E-01 9.908E+04
 7.33911477E+03   4752.4 2.321E+05 1.002E+12 2.418E-02 3.382E-04 2.000E+05 9.504E-01 1.006E+05
 7.62295245E+03   4840.3 2.411E+05 1.381E+12 3.185E-02 3.576E-04 2.000E+05 9.604E-01 1.018E+05
 7.91079724E+03   4930.8 2.502E+05 1.901E+12 4.180E-02 3.793E-04 2.000E+05 9.680E-01 1.027E+05
 8.20466254E+03   5022.2 2.595E+05 2.596E+12 5.437E-02 3.990E-04 2.000E+05 9.741E-01 1.034E+05
 8.50627722E+03   5116.6 2.690E+05 3.544E+12 7.056E-02 4.201E-04 2.000E+05 9.790E-01 1.040E+05
 8.81623481E+03   5212.1 2.788E+05 4.803E+12 9.082E-02 4.805E-04 2.000E+05 9.813E-01 1.042E+05
PRADK 1.9546E-01
BEGIN                    ITERATION  15 COMPLETED
