TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.02539034E-02   5338.4 4.024E+01 1.006E+11 4.164E-03 3.343E-01 2.000E+05 0.000E+00 0.000E+00
 4.77090591E-02   5378.8 4.770E+01 1.218E+11 4.784E-03 3.361E-01 2.000E+05 0.000E+00 0.000E+00
 5.63474033E-02   5419.7 5.633E+01 1.472E+11 5.515E-03 3.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.63308074E-02   5461.2 6.631E+01 1.775E+11 6.368E-03 3.446E-01 2.000E+05 0.000E+00 0.000E+00
 7.78507437E-02   5503.3 7.783E+01 2.138E+11 7.365E-03 3.496E-01 2.000E+05 0.000E+00 0.000E+00
 9.11261519E-02   5546.0 9.110E+01 2.571E+11 8.527E-03 3.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.06406412E-01   5589.3 1.064E+02 3.088E+11 9.885E-03 3.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.23975546E-01   5633.1 1.239E+02 3.704E+11 1.147E-02 3.701E-01 2.000E+05 0.000E+00 0.000E+00
 1.44161789E-01   5677.5 1.441E+02 4.439E+11 1.331E-02 3.793E-01 2.000E+05 0.000E+00 0.000E+00
 1.67348778E-01   5722.4 1.673E+02 5.313E+11 1.546E-02 3.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.93976386E-01   5767.7 1.939E+02 6.351E+11 1.795E-02 4.015E-01 2.000E+05 0.000E+00 0.000E+00
 2.24523260E-01   5813.6 2.244E+02 7.585E+11 2.089E-02 4.172E-01 2.000E+05 0.000E+00 0.000E+00
 2.59531485E-01   5860.2 2.594E+02 9.055E+11 2.431E-02 4.353E-01 2.000E+05 0.000E+00 0.000E+00
 2.99639906E-01   5907.6 2.995E+02 1.080E+12 2.830E-02 4.561E-01 2.000E+05 0.000E+00 0.000E+00
 3.45560581E-01   5955.8 3.454E+02 1.289E+12 3.298E-02 4.815E-01 2.000E+05 0.000E+00 0.000E+00
 3.98077722E-01   6005.2 3.979E+02 1.538E+12 3.847E-02 5.117E-01 2.000E+05 0.000E+00 0.000E+00
 4.58077311E-01   6056.0 4.579E+02 1.837E+12 4.492E-02 5.468E-01 2.000E+05 0.000E+00 0.000E+00
 5.26555935E-01   6108.3 5.263E+02 2.196E+12 5.253E-02 5.882E-01 2.000E+05 0.000E+00 0.000E+00
 6.04574901E-01   6162.9 6.043E+02 2.630E+12 6.157E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
 6.93139153E-01   6220.0 6.928E+02 3.159E+12 7.250E-02 7.003E-01 2.000E+05 0.000E+00 0.000E+00
 7.93190848E-01   6280.9 7.928E+02 3.811E+12 8.579E-02 7.777E-01 2.000E+05 0.000E+00 0.000E+00
 9.05588289E-01   6346.6 9.051E+02 4.623E+12 1.022E-01 8.745E-01 2.000E+05 0.000E+00 0.000E+00
 1.03094056E+00   6418.5 1.030E+03 5.652E+12 1.227E-01 9.980E-01 2.000E+05 0.000E+00 0.000E+00
 1.16933255E+00   6498.8 1.169E+03 6.983E+12 1.491E-01 1.161E+00 2.000E+05 0.000E+00 0.000E+00
 1.32016792E+00   6589.6 1.319E+03 8.738E+12 1.838E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 1.48171444E+00   6694.0 1.481E+03 1.112E+13 2.313E-01 1.681E+00 2.000E+05 4.668E-16 0.000E+00
 1.65080885E+00   6815.9 1.649E+03 1.443E+13 2.984E-01 2.117E+00 2.000E+05 7.259E-14 0.000E+00
 1.82305622E+00   6959.4 1.821E+03 1.917E+13 3.968E-01 2.765E+00 2.000E+05 3.623E-12 5.846E+01
 1.99267102E+00   7130.0 1.990E+03 2.618E+13 5.481E-01 3.780E+00 2.000E+05 2.337E-10 2.116E+02
 2.15245098E+00   7334.8 2.149E+03 3.689E+13 7.966E-01 5.484E+00 2.000E+05 6.619E-08 5.786E+02
 2.29468436E+00   7585.3 2.290E+03 5.403E+13 1.235E+00 8.556E+00 2.000E+05 1.767E-05 1.865E+03
 2.41033625E+00   7907.7 2.405E+03 8.368E+13 2.124E+00 1.443E+01 2.000E+05 4.550E-03 6.692E+03
 2.49985037E+00   8239.3 2.493E+03 1.253E+14 3.622E+00 2.304E+01 2.000E+05 4.086E-02 2.114E+04
 2.57146029E+00   8563.3 2.562E+03 1.783E+14 5.936E+00 3.539E+01 2.000E+05 6.282E-02 6.072E+04
 2.62984415E+00   8921.1 2.618E+03 2.508E+14 9.798E+00 5.923E+01 2.000E+05 6.202E-02 1.281E+05
 2.67303978E+00   9456.9 2.657E+03 3.798E+14 1.859E+01 1.125E+02 2.000E+05 5.511E-02 2.937E+05
 2.70596259E+00   9962.8 2.686E+03 5.092E+14 2.944E+01 1.510E+02 2.000E+05 1.589E-01 5.971E+05
 2.73710733E+00  10394.4 2.712E+03 6.078E+14 3.795E+01 1.618E+02 2.000E+05 2.515E-01 7.280E+05
 2.77117821E+00  10835.5 2.740E+03 6.843E+14 4.393E+01 1.914E+02 2.000E+05 2.551E-01 7.824E+05
 2.81290796E+00  11483.5 2.773E+03 7.429E+14 4.495E+01 2.475E+02 2.000E+05 7.490E-02 5.751E+05
 2.87442181E+00  12418.7 2.820E+03 7.536E+14 3.636E+01 2.152E+02 2.000E+05 2.724E-02 1.541E+05
 2.98049590E+00  13266.7 2.907E+03 7.440E+14 2.728E+01 1.569E+02 2.000E+05 2.533E-02 3.178E+04
 3.17591350E+00  14312.4 3.076E+03 7.384E+14 1.922E+01 1.139E+02 2.000E+05 1.778E-02 8.620E+03
 3.53224467E+00  15342.2 3.397E+03 7.679E+14 1.469E+01 8.682E+01 2.000E+05 1.554E-07 5.028E+03
 4.13486315E+00  16557.6 3.953E+03 8.407E+14 1.195E+01 7.124E+01 2.000E+05 9.902E-09 3.729E+03
 5.07723715E+00  17761.9 4.833E+03 9.709E+14 1.061E+01 6.271E+01 2.000E+05 2.155E-09 1.683E+03
 6.46045824E+00  19132.7 6.133E+03 1.153E+15 9.823E+00 5.852E+01 2.000E+05 1.002E-10 2.461E+02
 8.42202767E+00  20547.3 7.983E+03 1.402E+15 9.369E+00 5.535E+01 2.000E+05 3.736E-13 0.000E+00
 1.11153644E+01  22089.5 1.053E+04 1.723E+15 9.202E+00 5.398E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2243E+00
BEGIN                    ITERATION  15 COMPLETED
