TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.91164681E-01   3166.2 9.207E+02 1.616E+10 6.847E-04 4.542E-03 2.000E+05 0.000E+00 0.000E+00
 3.36250968E-01   3188.8 1.063E+03 1.891E+10 7.948E-04 4.618E-03 2.000E+05 0.000E+00 0.000E+00
 3.88072185E-01   3211.1 1.227E+03 2.209E+10 9.217E-04 4.713E-03 2.000E+05 0.000E+00 0.000E+00
 4.47687285E-01   3233.5 1.416E+03 2.578E+10 1.068E-03 4.826E-03 2.000E+05 0.000E+00 0.000E+00
 5.16330161E-01   3255.7 1.633E+03 3.007E+10 1.236E-03 4.958E-03 2.000E+05 0.000E+00 0.000E+00
 5.95443770E-01   3277.8 1.883E+03 3.504E+10 1.430E-03 5.112E-03 2.000E+05 0.000E+00 0.000E+00
 6.86718162E-01   3299.7 2.172E+03 4.079E+10 1.652E-03 5.293E-03 2.000E+05 0.000E+00 0.000E+00
 7.92050705E-01   3321.7 2.505E+03 4.748E+10 1.909E-03 5.519E-03 2.000E+05 0.000E+00 0.000E+00
 9.13609320E-01   3343.6 2.889E+03 5.522E+10 2.206E-03 5.791E-03 2.000E+05 0.000E+00 0.000E+00
 1.05401052E+00   3365.0 3.333E+03 6.413E+10 2.545E-03 6.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.21629301E+00   3386.4 3.846E+03 7.444E+10 2.936E-03 6.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.40395881E+00   3407.6 4.440E+03 8.635E+10 3.384E-03 6.892E-03 2.000E+05 0.000E+00 0.000E+00
 1.62113380E+00   3428.9 5.126E+03 1.001E+11 3.899E-03 7.370E-03 2.000E+05 0.000E+00 0.000E+00
 1.87251662E+00   3450.4 5.921E+03 1.162E+11 4.492E-03 7.917E-03 2.000E+05 0.000E+00 0.000E+00
 2.16335182E+00   3472.5 6.841E+03 1.349E+11 5.180E-03 8.551E-03 2.000E+05 0.000E+00 0.000E+00
 2.49929418E+00   3495.4 7.903E+03 1.569E+11 5.987E-03 9.305E-03 2.000E+05 0.000E+00 0.000E+00
 2.88664085E+00   3519.4 9.128E+03 1.827E+11 6.929E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 3.33246560E+00   3545.0 1.054E+04 2.134E+11 8.039E-03 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 3.84371299E+00   3573.1 1.215E+04 2.503E+11 9.370E-03 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.42749397E+00   3603.7 1.400E+04 2.948E+11 1.096E-02 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 5.09084599E+00   3637.8 1.610E+04 3.493E+11 1.291E-02 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 5.83910365E+00   3676.3 1.846E+04 4.169E+11 1.532E-02 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 6.67638233E+00   3719.8 2.111E+04 5.016E+11 1.833E-02 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 7.60548998E+00   3769.5 2.405E+04 6.095E+11 2.213E-02 2.245E-02 2.000E+05 0.000E+00 0.000E+00
 8.62625643E+00   3826.6 2.728E+04 7.491E+11 2.701E-02 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 9.73542217E+00   3892.1 3.079E+04 9.319E+11 3.333E-02 3.035E-02 2.000E+05 4.312E-10 0.000E+00
 1.09277395E+01   3967.3 3.456E+04 1.174E+12 4.155E-02 3.585E-02 2.000E+05 5.289E-08 0.000E+00
 1.21968901E+01   4053.8 3.857E+04 1.499E+12 5.228E-02 4.275E-02 2.000E+05 7.800E-07 0.000E+00
 1.35371189E+01   4153.2 4.281E+04 1.933E+12 6.619E-02 5.133E-02 2.000E+05 4.404E-06 0.000E+00
 1.49482675E+01   4266.5 4.727E+04 2.509E+12 8.377E-02 6.170E-02 2.000E+05 1.322E-05 0.000E+00
 1.64386827E+01   4395.8 5.198E+04 3.260E+12 1.054E-01 7.403E-02 2.000E+05 2.444E-05 1.298E+03
 1.80293472E+01   4544.1 5.701E+04 4.215E+12 1.305E-01 8.789E-02 2.000E+05 3.844E-05 3.658E+03
 1.97664430E+01   4713.6 6.251E+04 5.380E+12 1.573E-01 1.023E-01 2.000E+05 8.760E-05 6.162E+03
 2.17177306E+01   4908.1 6.868E+04 6.762E+12 1.839E-01 1.161E-01 2.000E+05 7.116E-04 8.726E+03
 2.39760030E+01   5133.9 7.582E+04 8.470E+12 2.100E-01 1.280E-01 2.000E+05 7.890E-03 1.030E+04
 2.65941819E+01   5383.5 8.410E+04 1.099E+13 2.443E-01 1.389E-01 2.000E+05 5.314E-02 9.953E+03
 2.94884722E+01   5633.8 9.325E+04 1.544E+13 3.084E-01 1.591E-01 2.000E+05 1.421E-01 1.494E+04
 3.24009739E+01   5894.9 1.025E+05 2.396E+13 4.277E-01 1.974E-01 2.000E+05 2.370E-01 3.570E+04
 3.51140341E+01   6164.0 1.110E+05 3.945E+13 6.292E-01 2.604E-01 2.000E+05 3.221E-01 7.312E+04
 3.75089692E+01   6453.1 1.186E+05 6.760E+13 9.713E-01 3.629E-01 2.000E+05 3.872E-01 1.147E+05
 3.95586830E+01   6754.0 1.251E+05 1.158E+14 1.512E+00 4.713E-01 2.000E+05 4.785E-01 1.504E+05
 4.13567299E+01   7025.8 1.308E+05 1.838E+14 2.235E+00 5.126E-01 2.000E+05 6.350E-01 1.654E+05
 4.30341848E+01   7258.2 1.361E+05 2.675E+14 3.100E+00 5.170E-01 2.000E+05 7.319E-01 1.697E+05
 4.46784980E+01   7469.3 1.413E+05 3.705E+14 4.144E+00 5.148E-01 2.000E+05 7.978E-01 1.707E+05
 4.63468034E+01   7661.5 1.466E+05 4.924E+14 5.370E+00 5.085E-01 2.000E+05 8.484E-01 1.717E+05
 4.80719528E+01   7849.0 1.520E+05 6.425E+14 6.887E+00 4.970E-01 2.000E+05 8.822E-01 1.691E+05
 4.98904161E+01   8020.1 1.578E+05 8.130E+14 8.612E+00 4.826E-01 2.000E+05 9.100E-01 1.681E+05
 5.18237376E+01   8197.5 1.639E+05 1.028E+15 1.081E+01 4.696E-01 2.000E+05 9.294E-01 1.646E+05
 5.39045586E+01   8356.8 1.704E+05 1.262E+15 1.323E+01 4.807E-01 2.000E+05 9.410E-01 1.618E+05
PRADK 4.3457E-01
BEGIN                    ITERATION  15 COMPLETED
