TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21152687E-01   3118.7 3.831E+03 4.325E+10 1.578E-03 9.179E-03 2.000E+05 0.000E+00 0.000E+00
 1.40847917E-01   3134.5 4.454E+03 5.001E+10 1.808E-03 9.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.63774768E-01   3150.5 5.179E+03 5.784E+10 2.071E-03 9.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.90462052E-01   3166.6 6.023E+03 6.689E+10 2.372E-03 9.919E-03 2.000E+05 0.000E+00 0.000E+00
 2.21549617E-01   3182.2 7.006E+03 7.732E+10 2.714E-03 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 2.57795245E-01   3197.9 8.152E+03 8.937E+10 3.104E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 3.00072092E-01   3213.5 9.489E+03 1.033E+11 3.547E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 3.49454797E-01   3228.9 1.105E+04 1.194E+11 4.046E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 4.07220853E-01   3244.3 1.288E+04 1.381E+11 4.611E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 4.74794594E-01   3260.0 1.501E+04 1.598E+11 5.258E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 5.53805029E-01   3276.0 1.751E+04 1.850E+11 5.998E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
 6.46127688E-01   3292.5 2.043E+04 2.143E+11 6.848E-03 1.416E-02 2.000E+05 0.000E+00 0.000E+00
 7.53867535E-01   3309.9 2.384E+04 2.487E+11 7.831E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
 8.79468275E-01   3328.1 2.781E+04 2.887E+11 8.962E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.02568841E+00   3347.5 3.244E+04 3.356E+11 1.027E-02 1.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.19577010E+00   3368.3 3.781E+04 3.907E+11 1.178E-02 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 1.39325460E+00   3391.0 4.406E+04 4.558E+11 1.356E-02 1.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.62068649E+00   3420.0 5.125E+04 5.355E+11 1.581E-02 2.153E-02 2.000E+05 1.855E-05 0.000E+00
 1.87921857E+00   3454.7 5.943E+04 6.327E+11 1.864E-02 2.346E-02 2.000E+05 5.579E-04 0.000E+00
 2.17060296E+00   3493.7 6.864E+04 7.499E+11 2.213E-02 2.571E-02 2.000E+05 1.920E-03 0.000E+00
 2.49611834E+00   3538.9 7.893E+04 8.943E+11 2.655E-02 2.836E-02 2.000E+05 3.113E-03 0.000E+00
 2.85669779E+00   3588.5 9.034E+04 1.071E+12 3.205E-02 3.143E-02 2.000E+05 4.571E-03 1.651E+04
 3.25424206E+00   3641.3 1.029E+05 1.285E+12 3.882E-02 3.494E-02 2.000E+05 1.174E-02 2.277E+04
 3.69180422E+00   3695.6 1.167E+05 1.544E+12 4.701E-02 3.885E-02 2.000E+05 1.881E-02 1.841E+04
 4.17513473E+00   3748.8 1.320E+05 1.849E+12 5.662E-02 4.322E-02 2.000E+05 3.081E-02 1.803E+04
 4.70882746E+00   3806.5 1.489E+05 2.230E+12 6.866E-02 4.848E-02 2.000E+05 4.317E-02 2.888E+04
 5.29205085E+00   3871.0 1.673E+05 2.717E+12 8.428E-02 5.480E-02 2.000E+05 6.124E-02 3.649E+04
 5.92359552E+00   3941.1 1.873E+05 3.338E+12 1.041E-01 6.197E-02 2.000E+05 8.468E-02 4.027E+04
 6.60344413E+00   4017.0 2.088E+05 4.134E+12 1.293E-01 7.005E-02 2.000E+05 1.115E-01 4.158E+04
 7.33263606E+00   4097.5 2.319E+05 5.146E+12 1.608E-01 7.897E-02 2.000E+05 1.462E-01 4.188E+04
 8.11410198E+00   4183.8 2.566E+05 6.440E+12 2.003E-01 8.932E-02 2.000E+05 1.834E-01 4.761E+04
 8.94560235E+00   4283.1 2.829E+05 8.197E+12 2.526E-01 1.021E-01 2.000E+05 2.222E-01 5.523E+04
 9.82317350E+00   4394.0 3.106E+05 1.053E+13 3.194E-01 1.167E-01 2.000E+05 2.651E-01 5.983E+04
 1.07504700E+01   4515.7 3.400E+05 1.359E+13 4.021E-01 1.330E-01 2.000E+05 3.116E-01 6.419E+04
 1.17349195E+01   4652.0 3.711E+05 1.760E+13 5.034E-01 1.516E-01 2.000E+05 3.563E-01 6.828E+04
 1.27889886E+01   4803.3 4.044E+05 2.274E+13 6.229E-01 1.724E-01 2.000E+05 4.019E-01 7.231E+04
 1.39348419E+01   4974.6 4.407E+05 2.923E+13 7.575E-01 1.947E-01 2.000E+05 4.427E-01 7.570E+04
 1.52080167E+01   5166.8 4.809E+05 3.720E+13 8.979E-01 2.171E-01 2.000E+05 4.801E-01 7.861E+04
 1.66531073E+01   5386.7 5.266E+05 4.728E+13 1.049E+00 2.409E-01 2.000E+05 5.100E-01 8.049E+04
 1.83037003E+01   5631.4 5.788E+05 6.112E+13 1.225E+00 2.600E-01 2.000E+05 5.509E-01 7.875E+04
 2.01519148E+01   5889.9 6.373E+05 8.319E+13 1.499E+00 2.849E-01 2.000E+05 6.034E-01 8.001E+04
 2.21027713E+01   6157.7 6.989E+05 1.220E+14 1.955E+00 3.166E-01 2.000E+05 6.601E-01 8.515E+04
 2.40462577E+01   6415.5 7.604E+05 1.847E+14 2.666E+00 3.477E-01 2.000E+05 7.321E-01 8.839E+04
 2.59459260E+01   6657.4 8.205E+05 2.775E+14 3.625E+00 3.678E-01 2.000E+05 7.891E-01 8.901E+04
 2.78191400E+01   6882.1 8.797E+05 4.054E+14 4.870E+00 3.876E-01 2.000E+05 8.379E-01 9.004E+04
 2.96934605E+01   7098.7 9.390E+05 5.798E+14 6.437E+00 4.013E-01 2.000E+05 8.692E-01 8.886E+04
 3.16017554E+01   7302.1 9.993E+05 8.043E+14 8.365E+00 4.143E-01 2.000E+05 8.997E-01 8.950E+04
 3.35669881E+01   7507.1 1.061E+06 1.105E+15 1.078E+01 4.220E-01 2.000E+05 9.181E-01 8.700E+04
 3.56171390E+01   7698.0 1.126E+06 1.472E+15 1.362E+01 4.572E-01 2.000E+05 9.304E-01 8.691E+04
PRADK 3.3717E-01
BEGIN                    ITERATION  15 COMPLETED
