TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55986321E-02  18239.8 3.707E+01 7.359E+12 5.474E-01 8.107E+02 2.000E+05
 2.00652502E-02  18477.4 4.756E+01 9.321E+12 5.721E-01 8.167E+02 2.000E+05
 2.57518303E-02  18727.1 6.086E+01 1.177E+13 6.004E-01 8.315E+02 2.000E+05
 3.29638079E-02  18996.7 7.759E+01 1.479E+13 6.323E-01 8.522E+02 2.000E+05
 4.20812818E-02  19292.2 9.854E+01 1.849E+13 6.678E-01 8.776E+02 2.000E+05
 5.35878406E-02  19618.6 1.247E+02 2.301E+13 7.059E-01 9.021E+02 2.000E+05
 6.80857353E-02  19976.8 1.572E+02 2.850E+13 7.477E-01 9.311E+02 2.000E+05
 8.64026767E-02  20367.1 1.980E+02 3.519E+13 7.866E-01 9.437E+02 2.000E+05
 1.09617880E-01  20790.2 2.493E+02 4.341E+13 8.278E-01 9.617E+02 2.000E+05
 1.39048371E-01  21257.4 3.137E+02 5.342E+13 8.703E-01 9.849E+02 2.000E+05
 1.76405155E-01  21783.8 3.945E+02 6.556E+13 9.137E-01 1.013E+03 2.000E+05
 2.23889833E-01  22386.4 4.957E+02 8.015E+13 9.582E-01 1.050E+03 2.000E+05
 2.84200159E-01  23084.0 6.218E+02 9.750E+13 1.007E+00 1.092E+03 2.000E+05
 3.60965744E-01  23883.5 7.793E+02 1.181E+14 1.051E+00 1.126E+03 2.000E+05
 4.59415757E-01  24799.1 9.784E+02 1.428E+14 1.091E+00 1.154E+03 2.000E+05
 5.84836588E-01  25848.9 1.227E+03 1.718E+14 1.151E+00 1.205E+03 2.000E+05
 7.42968295E-01  27031.3 1.532E+03 2.052E+14 1.219E+00 1.255E+03 2.000E+05
 9.42616305E-01  28344.8 1.909E+03 2.439E+14 1.287E+00 1.299E+03 2.000E+05
 1.19280522E+00  29804.1 2.367E+03 2.879E+14 1.380E+00 1.363E+03 2.000E+05
 1.50313184E+00  31392.8 2.914E+03 3.371E+14 1.484E+00 1.433E+03 2.000E+05
 1.88943383E+00  33139.7 3.572E+03 3.931E+14 1.586E+00 1.486E+03 2.000E+05
 2.36945244E+00  35030.7 4.359E+03 4.573E+14 1.709E+00 1.558E+03 2.000E+05
 2.96956484E+00  37083.1 5.311E+03 5.313E+14 1.796E+00 1.589E+03 2.000E+05
 3.74344962E+00  39314.1 6.527E+03 6.208E+14 1.831E+00 1.590E+03 2.000E+05
 4.76823852E+00  41740.3 8.151E+03 7.338E+14 1.825E+00 1.565E+03 2.000E+05
 6.15191515E+00  44408.9 1.038E+04 8.808E+14 1.789E+00 1.532E+03 2.000E+05
 8.04385681E+00  47360.2 1.351E+04 1.076E+15 1.736E+00 1.483E+03 2.000E+05
 1.06522758E+01  50599.2 1.796E+04 1.339E+15 1.674E+00 1.434E+03 2.000E+05
 1.42860197E+01  54155.3 2.438E+04 1.699E+15 1.591E+00 1.355E+03 2.000E+05
 1.93792968E+01  58016.3 3.376E+04 2.197E+15 1.519E+00 1.289E+03 2.000E+05
 2.64944722E+01  62218.3 4.736E+04 2.873E+15 1.451E+00 1.217E+03 2.000E+05
 3.63736728E+01  66734.9 6.686E+04 3.782E+15 1.400E+00 1.161E+03 2.000E+05
 5.00402972E+01  71637.4 9.470E+04 4.990E+15 1.349E+00 1.094E+03 2.000E+05
 6.86803846E+01  76875.5 1.335E+05 6.556E+15 1.334E+00 1.067E+03 2.000E+05
PRADK 8.3323E+02
BEGIN                    ITERATION   9 COMPLETED
