TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.10485018E-01   3488.4 7.105E+04 8.818E+09 2.441E-04 4.601E-04 2.000E+05 0.000E+00 0.000E+00
 8.39450771E-01   3497.4 8.394E+04 1.019E+10 2.726E-04 4.933E-04 2.000E+05 0.000E+00 0.000E+00
 9.93729037E-01   3505.5 9.937E+04 1.176E+10 3.034E-04 5.302E-04 2.000E+05 0.000E+00 0.000E+00
 1.17877706E+00   3513.3 1.179E+05 1.358E+10 3.370E-04 5.703E-04 2.000E+05 0.000E+00 0.000E+00
 1.40132414E+00   3520.5 1.401E+05 1.568E+10 3.732E-04 6.144E-04 2.000E+05 0.000E+00 0.000E+00
 1.66945237E+00   3527.9 1.669E+05 1.814E+10 4.129E-04 6.629E-04 2.000E+05 0.000E+00 0.000E+00
 1.99289510E+00   3535.3 1.993E+05 2.100E+10 4.561E-04 7.158E-04 2.000E+05 0.000E+00 0.000E+00
 2.38328020E+00   3543.2 2.383E+05 2.436E+10 5.040E-04 7.740E-04 2.000E+05 0.000E+00 0.000E+00
 2.85463227E+00   3551.4 2.855E+05 2.828E+10 5.565E-04 8.374E-04 2.000E+05 0.000E+00 0.000E+00
 3.42337844E+00   3560.6 3.423E+05 3.292E+10 6.154E-04 9.046E-04 2.000E+05 0.000E+00 0.000E+00
 4.11031429E+00   3569.5 4.110E+05 3.831E+10 6.785E-04 9.724E-04 2.000E+05 0.000E+00 0.000E+00
 4.94083002E+00   3579.2 4.941E+05 4.465E+10 7.488E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
 5.94400644E+00   3589.6 5.944E+05 5.212E+10 8.270E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 7.15459704E+00   3600.9 7.155E+05 6.094E+10 9.150E-04 1.226E-03 2.000E+05 0.000E+00 0.000E+00
 8.60982926E+00   3614.2 8.610E+05 7.151E+10 1.018E-03 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 1.03343238E+01   3633.8 1.033E+06 8.486E+10 1.157E-03 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 1.23978625E+01   3643.9 1.240E+06 9.856E+10 1.267E-03 1.599E-03 2.000E+05 0.000E+00 0.000E+00
 1.46848147E+01   3708.7 1.468E+06 1.274E+11 1.690E-03 1.977E-03 2.000E+05 1.084E-03 0.000E+00
 1.69191749E+01   3783.3 1.692E+06 1.641E+11 2.290E-03 2.453E-03 2.000E+05 3.374E-03 0.000E+00
 1.92372532E+01   3834.5 1.924E+06 1.990E+11 2.827E-03 2.849E-03 2.000E+05 3.699E-03 0.000E+00
 2.17736578E+01   3880.5 2.177E+06 2.376E+11 3.409E-03 3.261E-03 2.000E+05 7.689E-03 0.000E+00
 2.45787739E+01   3928.2 2.458E+06 2.841E+11 4.119E-03 3.735E-03 2.000E+05 2.548E-02 1.050E+04
 2.76741860E+01   3976.8 2.767E+06 3.397E+11 4.975E-03 4.269E-03 2.000E+05 3.295E-02 5.753E+03
 3.11034022E+01   4024.2 3.110E+06 4.051E+11 5.974E-03 4.838E-03 2.000E+05 4.897E-02 4.986E+03
 3.49012486E+01   4073.9 3.490E+06 4.856E+11 7.216E-03 5.477E-03 2.000E+05 6.567E-02 1.227E+04
 3.90951417E+01   4123.5 3.910E+06 5.833E+11 8.715E-03 6.157E-03 2.000E+05 9.698E-02 1.460E+04
 4.37108513E+01   4174.8 4.371E+06 7.053E+11 1.059E-02 6.886E-03 2.000E+05 1.343E-01 1.585E+04
 4.87758085E+01   4225.7 4.878E+06 8.549E+11 1.287E-02 7.598E-03 2.000E+05 1.799E-01 1.533E+04
 5.43151113E+01   4277.7 5.432E+06 1.044E+12 1.574E-02 8.283E-03 2.000E+05 2.414E-01 1.544E+04
 6.03546632E+01   4329.2 6.036E+06 1.278E+12 1.926E-02 8.842E-03 2.000E+05 3.090E-01 1.572E+04
 6.69175256E+01   4381.9 6.692E+06 1.575E+12 2.371E-02 9.250E-03 2.000E+05 3.850E-01 2.038E+04
 7.40118180E+01   4435.3 7.401E+06 1.953E+12 2.929E-02 9.416E-03 2.000E+05 4.715E-01 2.135E+04
 8.16665527E+01   4488.7 8.167E+06 2.427E+12 3.622E-02 9.280E-03 2.000E+05 5.562E-01 2.204E+04
 8.99130716E+01   4542.7 8.992E+06 3.028E+12 4.487E-02 8.872E-03 2.000E+05 6.423E-01 2.267E+04
 9.87909782E+01   4596.7 9.879E+06 3.782E+12 5.557E-02 8.251E-03 2.000E+05 7.187E-01 2.304E+04
 1.08346457E+02   4651.5 1.084E+07 4.737E+12 6.887E-02 7.552E-03 2.000E+05 7.859E-01 2.328E+04
 1.18634977E+02   4706.6 1.186E+07 5.935E+12 8.524E-02 6.876E-03 2.000E+05 8.408E-01 2.337E+04
 1.29715006E+02   4762.6 1.297E+07 7.452E+12 1.056E-01 6.296E-03 2.000E+05 8.834E-01 2.329E+04
 1.41655411E+02   4819.0 1.417E+07 9.353E+12 1.305E-01 5.813E-03 2.000E+05 9.166E-01 2.322E+04
 1.54528160E+02   4876.7 1.545E+07 1.176E+13 1.615E-01 5.431E-03 2.000E+05 9.391E-01 2.290E+04
 1.68417229E+02   4935.0 1.684E+07 1.479E+13 1.994E-01 5.140E-03 2.000E+05 9.563E-01 2.279E+04
 1.83406270E+02   4994.9 1.834E+07 1.863E+13 2.466E-01 4.957E-03 2.000E+05 9.660E-01 2.228E+04
 1.99594674E+02   5055.4 1.996E+07 2.344E+13 3.041E-01 4.808E-03 2.000E+05 9.747E-01 2.227E+04
 2.17077589E+02   5118.1 2.171E+07 2.958E+13 3.759E-01 4.709E-03 2.000E+05 9.790E-01 2.159E+04
 2.35973529E+02   5181.4 2.360E+07 3.727E+13 4.631E-01 4.623E-03 2.000E+05 9.843E-01 2.173E+04
 2.56387661E+02   5247.3 2.564E+07 4.714E+13 5.724E-01 4.555E-03 2.000E+05 9.864E-01 1.972E+04
 2.78473063E+02   5313.5 2.785E+07 5.941E+13 7.041E-01 4.493E-03 2.000E+05 9.901E-01 2.122E+04
 3.02327508E+02   5383.7 3.023E+07 7.543E+13 8.717E-01 4.457E-03 2.000E+05 9.912E-01 1.940E+04
 3.28080002E+02   5453.1 3.281E+07 9.508E+13 1.071E+00 4.767E-03 2.000E+05 9.931E-01 2.071E+04
PRADK 4.2271E-01
BEGIN                    ITERATION  15 COMPLETED
