TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58094262E+00   3891.1 1.581E+03 1.983E+09 9.290E-05 3.742E-04 2.000E+05 0.000E+00 0.000E+00
 1.92275649E+00   3894.3 1.923E+03 2.226E+09 1.021E-04 3.857E-04 2.000E+05 0.000E+00 0.000E+00
 2.33731756E+00   3897.5 2.337E+03 2.497E+09 1.123E-04 3.984E-04 2.000E+05 0.000E+00 0.000E+00
 2.83968454E+00   3900.8 2.840E+03 2.801E+09 1.236E-04 4.126E-04 2.000E+05 0.000E+00 0.000E+00
 3.44785726E+00   3904.0 3.448E+03 3.142E+09 1.363E-04 4.284E-04 2.000E+05 0.000E+00 0.000E+00
 4.18328225E+00   3907.5 4.183E+03 3.527E+09 1.504E-04 4.462E-04 2.000E+05 0.000E+00 0.000E+00
 5.07119220E+00   3911.2 5.071E+03 3.962E+09 1.662E-04 4.662E-04 2.000E+05 0.000E+00 0.000E+00
 6.14141875E+00   3915.3 6.141E+03 4.456E+09 1.841E-04 4.886E-04 2.000E+05 0.000E+00 0.000E+00
 7.42901969E+00   3919.7 7.429E+03 5.019E+09 2.042E-04 5.138E-04 2.000E+05 0.000E+00 0.000E+00
 8.97534453E+00   3924.6 8.976E+03 5.662E+09 2.270E-04 5.423E-04 2.000E+05 0.000E+00 0.000E+00
 1.08281388E+01   3930.0 1.083E+04 6.401E+09 2.529E-04 5.747E-04 2.000E+05 0.000E+00 0.000E+00
 1.30423310E+01   3936.2 1.304E+04 7.255E+09 2.826E-04 6.117E-04 2.000E+05 0.000E+00 0.000E+00
 1.56811255E+01   3943.1 1.568E+04 8.247E+09 3.167E-04 6.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.88150525E+01   3951.0 1.882E+04 9.410E+09 3.562E-04 7.032E-04 2.000E+05 0.000E+00 0.000E+00
 2.25223163E+01   3960.1 2.252E+04 1.079E+10 4.025E-04 7.604E-04 2.000E+05 0.000E+00 0.000E+00
 2.68842694E+01   3970.8 2.689E+04 1.244E+10 4.575E-04 8.279E-04 2.000E+05 0.000E+00 0.000E+00
 3.19827717E+01   3983.6 3.198E+04 1.447E+10 5.241E-04 9.089E-04 2.000E+05 0.000E+00 0.000E+00
 3.78905089E+01   3998.9 3.789E+04 1.699E+10 6.060E-04 1.008E-03 2.000E+05 0.000E+00 0.000E+00
 4.46615659E+01   4017.6 4.466E+04 2.022E+10 7.095E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00
 5.23274475E+01   4039.8 5.233E+04 2.439E+10 8.411E-04 1.286E-03 2.000E+05 0.000E+00 0.000E+00
 6.08699615E+01   4067.4 6.087E+04 3.003E+10 1.017E-03 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 7.01999423E+01   4101.2 7.020E+04 3.785E+10 1.256E-03 1.762E-03 2.000E+05 0.000E+00 0.000E+00
 8.00697104E+01   4147.1 8.006E+04 5.006E+10 1.623E-03 2.169E-03 2.000E+05 0.000E+00 0.000E+00
 8.99141675E+01   4214.4 8.989E+04 7.190E+10 2.260E-03 2.856E-03 2.000E+05 2.284E-06 0.000E+00
 9.87422978E+01   4321.0 9.873E+04 1.200E+11 3.596E-03 4.229E-03 2.000E+05 1.325E-03 0.000E+00
 1.05333117E+02   4483.8 1.053E+05 2.421E+11 6.725E-03 7.264E-03 2.000E+05 1.222E-02 0.000E+00
 1.10658716E+02   4592.3 1.107E+05 3.785E+11 9.955E-03 1.009E-02 2.000E+05 4.591E-02 0.000E+00
 1.16008515E+02   4648.4 1.160E+05 4.786E+11 1.222E-02 1.164E-02 2.000E+05 8.583E-02 0.000E+00
 1.21834950E+02   4706.2 1.218E+05 6.063E+11 1.500E-02 1.332E-02 2.000E+05 1.322E-01 0.000E+00
 1.28139791E+02   4768.9 1.281E+05 7.779E+11 1.861E-02 1.526E-02 2.000E+05 1.826E-01 0.000E+00
 1.34812897E+02   4844.7 1.348E+05 1.037E+12 2.382E-02 1.789E-02 2.000E+05 2.356E-01 0.000E+00
 1.41720145E+02   4928.5 1.417E+05 1.408E+12 3.089E-02 2.121E-02 2.000E+05 2.884E-01 1.066E+04
 1.48663981E+02   5034.4 1.487E+05 2.030E+12 4.204E-02 2.661E-02 2.000E+05 3.382E-01 4.459E+04
 1.55276482E+02   5169.6 1.553E+05 3.148E+12 6.058E-02 3.574E-02 2.000E+05 3.827E-01 7.160E+04
 1.61244085E+02   5336.8 1.612E+05 5.217E+12 9.180E-02 5.067E-02 2.000E+05 4.191E-01 9.314E+04
 1.66308761E+02   5544.3 1.663E+05 9.304E+12 1.470E-01 7.205E-02 2.000E+05 4.696E-01 1.507E+05
 1.70678675E+02   5730.9 1.707E+05 1.511E+13 2.175E-01 8.236E-02 2.000E+05 6.088E-01 1.679E+05
 1.74814696E+02   5883.9 1.748E+05 2.202E+13 2.948E-01 8.290E-02 2.000E+05 7.039E-01 1.754E+05
 1.78912875E+02   6037.6 1.789E+05 3.155E+13 3.943E-01 8.310E-02 2.000E+05 7.813E-01 1.823E+05
 1.83080259E+02   6177.8 1.831E+05 4.320E+13 5.088E-01 8.212E-02 2.000E+05 8.312E-01 1.850E+05
 1.87389135E+02   6323.3 1.874E+05 5.898E+13 6.559E-01 8.365E-02 2.000E+05 8.688E-01 1.882E+05
 1.91890566E+02   6462.9 1.919E+05 7.859E+13 8.304E-01 8.405E-02 2.000E+05 8.939E-01 1.881E+05
 1.96631447E+02   6607.6 1.966E+05 1.045E+14 1.052E+00 8.701E-02 2.000E+05 9.151E-01 1.901E+05
 2.01640306E+02   6752.4 2.016E+05 1.375E+14 1.323E+00 8.807E-02 2.000E+05 9.302E-01 1.887E+05
 2.06960560E+02   6899.3 2.070E+05 1.796E+14 1.659E+00 9.025E-02 2.000E+05 9.440E-01 1.895E+05
 2.12611190E+02   7051.0 2.126E+05 2.342E+14 2.084E+00 9.171E-02 2.000E+05 9.540E-01 1.872E+05
 2.18641119E+02   7200.6 2.186E+05 3.012E+14 2.594E+00 9.305E-02 2.000E+05 9.629E-01 1.870E+05
 2.25070971E+02   7359.4 2.251E+05 3.892E+14 3.254E+00 9.463E-02 2.000E+05 9.698E-01 1.847E+05
 2.31940273E+02   7511.8 2.319E+05 4.936E+14 4.028E+00 1.024E-01 2.000E+05 9.738E-01 1.829E+05
PRADK 6.6855E-01
BEGIN                    ITERATION  15 COMPLETED
