TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01218668E-01   4397.8 6.363E+01 1.659E+10 8.202E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 2.39250041E-01   4429.4 7.565E+01 1.972E+10 9.333E-04 2.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.83804368E-01   4461.3 8.974E+01 2.341E+10 1.063E-03 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 3.35957144E-01   4493.3 1.062E+02 2.775E+10 1.211E-03 2.125E-02 2.000E+05 0.000E+00 0.000E+00
 3.96930715E-01   4525.3 1.255E+02 3.284E+10 1.382E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00
 4.68149549E-01   4557.7 1.480E+02 3.883E+10 1.579E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
 5.51206009E-01   4589.9 1.743E+02 4.586E+10 1.807E-03 2.214E-02 2.000E+05 0.000E+00 0.000E+00
 6.47908881E-01   4622.4 2.049E+02 5.409E+10 2.071E-03 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 7.60437018E-01   4655.4 2.405E+02 6.377E+10 2.373E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 8.91382002E-01   4688.8 2.819E+02 7.514E+10 2.720E-03 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.04373669E+00   4722.2 3.300E+02 8.850E+10 3.118E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 1.22087101E+00   4755.9 3.860E+02 1.042E+11 3.578E-03 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.42666382E+00   4790.1 4.511E+02 1.227E+11 4.108E-03 2.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.66536449E+00   4824.6 5.266E+02 1.443E+11 4.729E-03 2.787E-02 2.000E+05 0.000E+00 0.000E+00
 1.94189479E+00   4860.1 6.140E+02 1.700E+11 5.443E-03 2.942E-02 2.000E+05 0.000E+00 0.000E+00
 2.26224067E+00   4896.3 7.153E+02 2.002E+11 6.266E-03 3.109E-02 2.000E+05 0.000E+00 0.000E+00
 2.63331726E+00   4933.3 8.327E+02 2.360E+11 7.214E-03 3.294E-02 2.000E+05 0.000E+00 0.000E+00
 3.06310822E+00   4971.1 9.686E+02 2.783E+11 8.307E-03 3.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.56043885E+00   5010.1 1.126E+03 3.287E+11 9.582E-03 3.772E-02 2.000E+05 0.000E+00 0.000E+00
 4.13393949E+00   5051.3 1.307E+03 3.892E+11 1.111E-02 4.146E-02 2.000E+05 0.000E+00 0.000E+00
 4.79249502E+00   5096.3 1.515E+03 4.630E+11 1.292E-02 4.581E-02 2.000E+05 0.000E+00 0.000E+00
 5.54626768E+00   5145.5 1.754E+03 5.540E+11 1.508E-02 5.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.40523307E+00   5200.1 2.025E+03 6.681E+11 1.770E-02 5.701E-02 2.000E+05 0.000E+00 0.000E+00
 7.37827994E+00   5261.0 2.333E+03 8.139E+11 2.090E-02 6.446E-02 2.000E+05 0.000E+00 0.000E+00
 8.47173534E+00   5330.0 2.679E+03 1.006E+12 2.493E-02 7.378E-02 2.000E+05 2.647E-15 0.000E+00
 9.68549356E+00   5408.9 3.062E+03 1.264E+12 3.021E-02 8.669E-02 2.000E+05 8.643E-13 0.000E+00
 1.10013245E+01   5505.9 3.478E+03 1.643E+12 3.777E-02 1.064E-01 2.000E+05 2.267E-12 0.000E+00
 1.23843775E+01   5625.4 3.915E+03 2.231E+12 4.885E-02 1.372E-01 2.000E+05 1.511E-09 0.000E+00
 1.37405040E+01   5811.0 4.344E+03 3.438E+12 7.028E-02 1.939E-01 2.000E+05 3.393E-06 3.989E+01
 1.49363300E+01   6037.5 4.721E+03 5.675E+12 1.082E-01 2.764E-01 2.000E+05 5.423E-03 2.035E+02
 1.60245894E+01   6211.5 5.066E+03 8.298E+12 1.508E-01 3.450E-01 2.000E+05 7.493E-02 1.020E+02
 1.71059202E+01   6348.4 5.407E+03 1.117E+13 1.968E-01 4.081E-01 2.000E+05 1.452E-01 1.247E+02
 1.82086996E+01   6497.8 5.756E+03 1.523E+13 2.608E-01 5.024E-01 2.000E+05 2.069E-01 7.477E+02
 1.92919642E+01   6683.7 6.098E+03 2.185E+13 3.648E-01 6.680E-01 2.000E+05 2.398E-01 2.804E+03
 2.02898794E+01   6917.1 6.412E+03 3.325E+13 5.468E-01 9.635E-01 2.000E+05 2.753E-01 8.979E+03
 2.11481010E+01   7198.4 6.683E+03 5.293E+13 8.744E-01 1.479E+00 2.000E+05 3.131E-01 2.766E+04
 2.18435151E+01   7521.0 6.901E+03 8.607E+13 1.474E+00 2.357E+00 2.000E+05 3.538E-01 7.005E+04
 2.23847531E+01   7872.6 7.071E+03 1.389E+14 2.566E+00 3.855E+00 2.000E+05 3.949E-01 1.324E+05
 2.27887452E+01   8266.4 7.196E+03 2.245E+14 4.667E+00 6.395E+00 2.000E+05 4.414E-01 2.598E+05
 2.30856874E+01   8657.0 7.288E+03 3.428E+14 8.211E+00 8.505E+00 2.000E+05 5.621E-01 4.776E+05
 2.33315775E+01   8944.2 7.364E+03 4.541E+14 1.213E+01 7.528E+00 2.000E+05 7.519E-01 5.317E+05
 2.35709972E+01   9145.7 7.438E+03 5.457E+14 1.573E+01 6.211E+00 2.000E+05 8.351E-01 5.370E+05
 2.38219252E+01   9330.7 7.516E+03 6.394E+14 1.972E+01 5.565E+00 2.000E+05 8.850E-01 5.468E+05
 2.40941650E+01   9496.2 7.601E+03 7.312E+14 2.384E+01 5.014E+00 2.000E+05 9.139E-01 5.504E+05
 2.43960291E+01   9662.1 7.695E+03 8.302E+14 2.855E+01 4.674E+00 2.000E+05 9.337E-01 5.562E+05
 2.47351407E+01   9822.9 7.800E+03 9.325E+14 3.365E+01 4.328E+00 2.000E+05 9.471E-01 5.571E+05
 2.51201062E+01   9988.5 7.920E+03 1.044E+15 3.941E+01 4.157E+00 2.000E+05 9.575E-01 5.651E+05
 2.55604803E+01  10162.2 8.058E+03 1.165E+15 4.571E+01 3.910E+00 2.000E+05 9.648E-01 5.636E+05
 2.60704072E+01  10336.8 8.217E+03 1.293E+15 5.238E+01 3.967E+00 2.000E+05 9.691E-01 5.728E+05
PRADK 1.7195E+00
BEGIN                    ITERATION  15 COMPLETED
