TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.18907484E-01   4608.6 3.188E+01 9.325E+09 5.034E-04 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.80703804E-01   4641.3 3.806E+01 1.138E+10 5.761E-04 1.422E-02 2.000E+05 0.000E+00 0.000E+00
 4.52606560E-01   4674.3 4.525E+01 1.385E+10 6.611E-04 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 5.36077573E-01   4707.6 5.360E+01 1.682E+10 7.601E-04 1.459E-02 2.000E+05 0.000E+00 0.000E+00
 6.32835336E-01   4741.0 6.327E+01 2.037E+10 8.749E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 7.44887900E-01   4774.4 7.447E+01 2.461E+10 1.008E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 8.74509610E-01   4807.6 8.743E+01 2.965E+10 1.162E-03 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.02431513E+00   4840.8 1.024E+02 3.563E+10 1.342E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 1.19725684E+00   4874.1 1.197E+02 4.273E+10 1.551E-03 1.619E-02 2.000E+05 0.000E+00 0.000E+00
 1.39669819E+00   4907.8 1.396E+02 5.121E+10 1.794E-03 1.679E-02 2.000E+05 0.000E+00 0.000E+00
 1.62660820E+00   4941.7 1.626E+02 6.128E+10 2.075E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 1.89158909E+00   4975.7 1.891E+02 7.323E+10 2.401E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 2.19708016E+00   5009.6 2.197E+02 8.734E+10 2.777E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 2.54926969E+00   5043.5 2.549E+02 1.040E+11 3.213E-03 2.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.95518991E+00   5077.5 2.955E+02 1.237E+11 3.717E-03 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 3.42285623E+00   5112.0 3.422E+02 1.471E+11 4.305E-03 2.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.96111505E+00   5147.1 3.960E+02 1.750E+11 4.990E-03 2.463E-02 2.000E+05 0.000E+00 0.000E+00
 4.57973643E+00   5183.4 4.579E+02 2.085E+11 5.796E-03 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 5.28926316E+00   5221.3 5.288E+02 2.489E+11 6.746E-03 2.932E-02 2.000E+05 0.000E+00 0.000E+00
 6.10087412E+00   5261.3 6.099E+02 2.983E+11 7.878E-03 3.238E-02 2.000E+05 0.000E+00 0.000E+00
 7.02548552E+00   5304.5 7.024E+02 3.594E+11 9.245E-03 3.612E-02 2.000E+05 0.000E+00 0.000E+00
 8.07321211E+00   5351.5 8.071E+02 4.362E+11 1.091E-02 4.076E-02 2.000E+05 0.000E+00 0.000E+00
 9.25039985E+00   5404.6 9.248E+02 5.358E+11 1.303E-02 4.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.05560155E+01   5465.9 1.055E+03 6.686E+11 1.579E-02 5.503E-02 2.000E+05 2.878E-14 0.000E+00
 1.19794573E+01   5538.8 1.197E+03 8.533E+11 1.950E-02 6.620E-02 2.000E+05 6.489E-13 0.000E+00
 1.34993266E+01   5625.8 1.349E+03 1.118E+12 2.465E-02 8.183E-02 2.000E+05 7.840E-13 0.000E+00
 1.50772012E+01   5733.5 1.507E+03 1.522E+12 3.220E-02 1.052E-01 2.000E+05 1.961E-10 0.000E+00
 1.66636204E+01   5864.0 1.665E+03 2.154E+12 4.369E-02 1.447E-01 2.000E+05 4.335E-07 5.228E+01
 1.80091789E+01   6135.4 1.800E+03 4.021E+12 7.644E-02 2.401E-01 2.000E+05 7.592E-03 2.476E+02
 1.91209543E+01   6330.0 1.911E+03 6.148E+12 1.133E-01 3.154E-01 2.000E+05 7.308E-02 1.495E+02
 2.02278227E+01   6435.3 2.021E+03 7.758E+12 1.409E-01 3.504E-01 2.000E+05 1.334E-01 3.559E+01
 2.14127504E+01   6549.1 2.139E+03 9.883E+12 1.774E-01 4.042E-01 2.000E+05 1.934E-01 1.655E+02
 2.26484819E+01   6685.5 2.262E+03 1.301E+13 2.318E-01 5.011E-01 2.000E+05 2.358E-01 7.407E+02
 2.38464346E+01   6886.7 2.381E+03 1.887E+13 3.379E-01 7.160E-01 2.000E+05 2.677E-01 2.900E+03
 2.48806333E+01   7154.2 2.484E+03 2.964E+13 5.471E-01 1.115E+00 2.000E+05 3.027E-01 9.572E+03
 2.57265261E+01   7436.3 2.567E+03 4.582E+13 8.988E-01 1.746E+00 2.000E+05 3.389E-01 3.091E+04
 2.63780819E+01   7785.2 2.631E+03 7.437E+13 1.629E+00 3.006E+00 2.000E+05 3.744E-01 8.493E+04
 2.68586158E+01   8145.3 2.677E+03 1.161E+14 2.939E+00 5.114E+00 2.000E+05 4.091E-01 1.265E+05
 2.71998382E+01   8568.7 2.709E+03 1.837E+14 5.644E+00 8.952E+00 2.000E+05 4.498E-01 4.051E+05
 2.74451212E+01   8957.7 2.731E+03 2.639E+14 9.708E+00 1.063E+01 2.000E+05 6.094E-01 6.892E+05
 2.76614264E+01   9216.2 2.750E+03 3.261E+14 1.343E+01 9.093E+00 2.000E+05 7.680E-01 7.628E+05
 2.78789239E+01   9437.3 2.770E+03 3.837E+14 1.724E+01 7.753E+00 2.000E+05 8.408E-01 7.810E+05
 2.81130981E+01   9619.8 2.792E+03 4.333E+14 2.075E+01 6.997E+00 2.000E+05 8.821E-01 8.031E+05
 2.83729901E+01   9819.9 2.816E+03 4.884E+14 2.489E+01 6.722E+00 2.000E+05 9.079E-01 8.274E+05
 2.86669307E+01  10004.6 2.844E+03 5.391E+14 2.885E+01 6.343E+00 2.000E+05 9.224E-01 8.351E+05
 2.90072864E+01  10216.7 2.875E+03 5.950E+14 3.304E+01 6.513E+00 2.000E+05 9.331E-01 8.677E+05
 2.94068610E+01  10450.3 2.913E+03 6.520E+14 3.721E+01 6.444E+00 2.000E+05 9.388E-01 8.637E+05
 2.98860154E+01  10704.8 2.957E+03 7.072E+14 4.088E+01 7.499E+00 2.000E+05 9.374E-01 9.178E+05
 3.04754381E+01  11105.9 3.011E+03 7.719E+14 4.399E+01 9.310E+00 2.000E+05 9.272E-01 9.605E+05
PRADK 2.0214E+00
BEGIN                    ITERATION  15 COMPLETED
