TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.84145605E-02  15970.8 1.267E+01 2.871E+12 4.471E-01 3.284E+02 2.000E+05
 2.39091566E-02  16170.5 1.635E+01 3.659E+12 4.629E-01 3.317E+02 2.000E+05
 3.09720458E-02  16384.2 2.105E+01 4.650E+12 4.812E-01 3.374E+02 2.000E+05
 4.00152536E-02  16617.0 2.701E+01 5.882E+12 5.020E-01 3.447E+02 2.000E+05
 5.15541945E-02  16869.8 3.452E+01 7.405E+12 5.254E-01 3.532E+02 2.000E+05
 6.62405688E-02  17142.4 4.395E+01 9.278E+12 5.510E-01 3.623E+02 2.000E+05
 8.48937987E-02  17434.4 5.575E+01 1.157E+13 5.791E-01 3.732E+02 2.000E+05
 1.08533119E-01  17749.5 7.040E+01 1.435E+13 6.097E-01 3.866E+02 2.000E+05
 1.38582014E-01  18086.0 8.872E+01 1.775E+13 6.376E-01 3.941E+02 2.000E+05
 1.76901226E-01  18453.2 1.117E+02 2.191E+13 6.669E-01 4.052E+02 2.000E+05
 2.25766928E-01  18871.7 1.404E+02 2.693E+13 6.971E-01 4.203E+02 2.000E+05
 2.88146696E-01  19363.4 1.760E+02 3.289E+13 7.277E-01 4.387E+02 2.000E+05
 3.67886110E-01  19947.3 2.199E+02 3.990E+13 7.580E-01 4.585E+02 2.000E+05
 4.70790796E-01  20619.7 2.752E+02 4.830E+13 7.778E-01 4.661E+02 2.000E+05
 6.04776571E-01  21398.0 3.462E+02 5.854E+13 7.958E-01 4.748E+02 2.000E+05
 7.79533511E-01  22300.8 4.372E+02 7.094E+13 8.139E-01 4.839E+02 2.000E+05
 1.00671229E+00  23343.0 5.531E+02 8.574E+13 8.373E-01 4.953E+02 2.000E+05
 1.30145117E+00  24517.3 7.007E+02 1.034E+14 8.598E-01 5.029E+02 2.000E+05
 1.68224775E+00  25825.2 8.876E+02 1.244E+14 8.922E-01 5.158E+02 2.000E+05
 2.16861837E+00  27275.8 1.119E+03 1.485E+14 9.365E-01 5.346E+02 2.000E+05
 2.78515246E+00  28865.6 1.399E+03 1.756E+14 9.873E-01 5.551E+02 2.000E+05
 3.56115956E+00  30600.8 1.734E+03 2.056E+14 1.051E+00 5.828E+02 2.000E+05
 4.53315586E+00  32491.5 2.126E+03 2.386E+14 1.117E+00 6.095E+02 2.000E+05
 5.75294004E+00  34542.6 2.585E+03 2.755E+14 1.185E+00 6.363E+02 2.000E+05
 7.30231256E+00  36777.4 3.135E+03 3.172E+14 1.228E+00 6.500E+02 2.000E+05
 9.34295876E+00  39196.8 3.858E+03 3.690E+14 1.220E+00 6.410E+02 2.000E+05
 1.21072457E+01  41832.4 4.871E+03 4.382E+14 1.193E+00 6.258E+02 2.000E+05
 1.58914568E+01  44707.2 6.319E+03 5.328E+14 1.158E+00 6.092E+02 2.000E+05
 2.11132470E+01  47860.5 8.422E+03 6.637E+14 1.115E+00 5.852E+02 2.000E+05
 2.83430012E+01  51276.2 1.150E+04 8.460E+14 1.075E+00 5.644E+02 2.000E+05
 3.83687964E+01  54996.4 1.600E+04 1.098E+15 1.031E+00 5.379E+02 2.000E+05
 5.22577643E+01  58994.2 2.257E+04 1.444E+15 9.957E-01 5.166E+02 2.000E+05
 7.14779191E+01  63345.3 3.212E+04 1.913E+15 9.585E-01 4.909E+02 2.000E+05
 9.78346648E+01  67984.2 4.571E+04 2.537E+15 9.391E-01 4.781E+02 2.000E+05
PRADK 5.0702E+02
BEGIN                    ITERATION   9 COMPLETED
