TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.93794356E-02  12811.3 3.981E+00 1.112E+12 4.282E-01 1.167E+02 2.000E+05
 2.50954702E-02  12986.0 5.113E+00 1.410E+12 4.464E-01 1.193E+02 2.000E+05
 3.23980044E-02  13167.8 6.542E+00 1.780E+12 4.665E-01 1.217E+02 2.000E+05
 4.17059657E-02  13354.3 8.342E+00 2.240E+12 4.886E-01 1.239E+02 2.000E+05
 5.35416292E-02  13545.2 1.060E+01 2.809E+12 5.131E-01 1.264E+02 2.000E+05
 6.85473574E-02  13742.0 1.343E+01 3.509E+12 5.404E-01 1.297E+02 2.000E+05
 8.75338806E-02  13946.4 1.694E+01 4.364E+12 5.698E-01 1.332E+02 2.000E+05
 1.11537803E-01  14162.3 2.128E+01 5.404E+12 6.014E-01 1.373E+02 2.000E+05
 1.41798739E-01  14397.6 2.661E+01 6.651E+12 6.373E-01 1.433E+02 2.000E+05
 1.79899098E-01  14663.3 3.307E+01 8.124E+12 6.743E-01 1.497E+02 2.000E+05
 2.27961635E-01  14968.7 4.090E+01 9.853E+12 7.120E-01 1.566E+02 2.000E+05
 2.88811492E-01  15321.0 5.041E+01 1.188E+13 7.480E-01 1.630E+02 2.000E+05
 3.66317614E-01  15730.4 6.204E+01 1.425E+13 7.808E-01 1.689E+02 2.000E+05
 4.65512857E-01  16210.0 7.636E+01 1.703E+13 8.124E-01 1.747E+02 2.000E+05
 5.92794951E-01  16773.6 9.396E+01 2.026E+13 8.434E-01 1.810E+02 2.000E+05
 7.56493971E-01  17437.8 1.155E+02 2.398E+13 8.727E-01 1.876E+02 2.000E+05
 9.69277610E-01  18199.9 1.426E+02 2.837E+13 8.883E-01 1.895E+02 2.000E+05
 1.24924830E+00  19061.2 1.780E+02 3.382E+13 8.984E-01 1.901E+02 2.000E+05
 1.61761034E+00  20051.8 2.239E+02 4.044E+13 9.124E-01 1.931E+02 2.000E+05
 2.10662659E+00  21141.1 2.852E+02 4.886E+13 9.066E-01 1.887E+02 2.000E+05
 2.76137205E+00  22374.9 3.696E+02 5.982E+13 9.069E-01 1.867E+02 2.000E+05
 3.62249125E+00  23713.1 4.797E+02 7.327E+13 9.299E-01 1.900E+02 2.000E+05
 4.74450880E+00  25208.7 6.205E+02 8.915E+13 9.502E-01 1.916E+02 2.000E+05
 6.18372269E+00  26824.9 7.926E+02 1.070E+14 1.004E+00 2.017E+02 2.000E+05
 8.00531315E+00  28610.8 9.930E+02 1.259E+14 1.055E+00 2.107E+02 2.000E+05
 1.03017080E+01  30550.3 1.220E+03 1.453E+14 1.123E+00 2.237E+02 2.000E+05
 1.31966186E+01  32662.2 1.474E+03 1.653E+14 1.176E+00 2.327E+02 2.000E+05
 1.69156147E+01  34948.3 1.773E+03 1.881E+14 1.209E+00 2.378E+02 2.000E+05
 2.18345351E+01  37442.4 2.163E+03 2.164E+14 1.198E+00 2.354E+02 2.000E+05
 2.85448021E+01  40125.0 2.730E+03 2.562E+14 1.159E+00 2.282E+02 2.000E+05
 3.77509496E+01  43036.8 3.563E+03 3.124E+14 1.133E+00 2.233E+02 2.000E+05
 5.03419667E+01  46165.9 4.772E+03 3.903E+14 1.102E+00 2.173E+02 2.000E+05
 6.76271587E+01  49576.6 6.541E+03 4.983E+14 1.069E+00 2.105E+02 2.000E+05
 9.13708192E+01  53218.1 9.203E+03 6.532E+14 1.038E+00 1.977E+02 2.000E+05
PRADK 1.8999E+02
BEGIN                    ITERATION  10 COMPLETED
