TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.67358696E-02   5180.2 8.455E+02 2.398E+11 5.481E-03 2.618E-02 2.000E+05 0.000E+00 0.000E+00
 3.25193387E-02   5185.3 1.028E+03 2.686E+11 6.045E-03 2.807E-02 2.000E+05 0.000E+00 0.000E+00
 3.95108117E-02   5190.4 1.249E+03 3.006E+11 6.669E-03 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.79637461E-02   5195.2 1.517E+03 3.360E+11 7.354E-03 3.245E-02 2.000E+05 0.000E+00 0.000E+00
 5.81772886E-02   5200.5 1.840E+03 3.758E+11 8.122E-03 3.502E-02 2.000E+05 0.000E+00 0.000E+00
 7.05181332E-02   5205.2 2.230E+03 4.196E+11 8.959E-03 3.781E-02 2.000E+05 0.000E+00 0.000E+00
 8.54263686E-02   5210.3 2.701E+03 4.689E+11 9.895E-03 4.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.03434703E-01   5215.0 3.271E+03 5.232E+11 1.092E-02 4.438E-02 2.000E+05 0.000E+00 0.000E+00
 1.25192020E-01   5219.8 3.959E+03 5.838E+11 1.206E-02 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.51473269E-01   5224.4 4.790E+03 6.510E+11 1.331E-02 5.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.83208554E-01   5229.3 5.794E+03 7.263E+11 1.470E-02 5.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.21510066E-01   5234.3 7.005E+03 8.103E+11 1.625E-02 6.243E-02 2.000E+05 0.000E+00 0.000E+00
 2.67688919E-01   5239.9 8.465E+03 9.055E+11 1.799E-02 6.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.23286384E-01   5246.1 1.022E+04 1.013E+12 1.994E-02 7.512E-02 2.000E+05 0.000E+00 0.000E+00
 3.90059615E-01   5253.7 1.233E+04 1.138E+12 2.217E-02 8.287E-02 2.000E+05 0.000E+00 0.000E+00
 4.70001120E-01   5262.9 1.486E+04 1.283E+12 2.474E-02 9.181E-02 2.000E+05 0.000E+00 0.000E+00
 5.65295330E-01   5274.6 1.788E+04 1.456E+12 2.775E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
 6.78260601E-01   5289.2 2.145E+04 1.663E+12 3.130E-02 1.147E-01 2.000E+05 0.000E+00 0.000E+00
 8.11287108E-01   5307.8 2.566E+04 1.918E+12 3.559E-02 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 9.66635270E-01   5331.0 3.057E+04 2.236E+12 4.082E-02 1.479E-01 2.000E+05 0.000E+00 0.000E+00
 1.14614501E+00   5360.9 3.624E+04 2.648E+12 4.740E-02 1.709E-01 2.000E+05 0.000E+00 0.000E+00
 1.35102737E+00   5397.8 4.272E+04 3.185E+12 5.573E-02 2.000E-01 2.000E+05 0.000E+00 0.000E+00
 1.58121901E+00   5445.4 5.000E+04 3.923E+12 6.678E-02 2.386E-01 2.000E+05 0.000E+00 0.000E+00
 1.83552226E+00   5502.8 5.804E+04 4.929E+12 8.125E-02 2.891E-01 2.000E+05 3.250E-07 0.000E+00
 2.10932757E+00   5578.1 6.670E+04 6.433E+12 1.019E-01 3.610E-01 2.000E+05 7.929E-07 0.000E+00
 2.40294220E+00   5650.6 7.599E+04 8.258E+12 1.259E-01 4.451E-01 2.000E+05 8.839E-07 0.000E+00
 2.70806265E+00   5776.8 8.564E+04 1.196E+13 1.714E-01 6.061E-01 2.000E+05 9.375E-05 0.000E+00
 2.97118571E+00   6042.5 9.396E+04 2.311E+13 2.944E-01 1.039E+00 2.000E+05 2.391E-03 7.107E+03
 3.17877165E+00   6290.2 1.005E+05 4.038E+13 4.677E-01 1.603E+00 2.000E+05 3.383E-02 4.991E+03
 3.37337323E+00   6440.4 1.067E+05 5.608E+13 6.164E-01 1.990E+00 2.000E+05 8.822E-02 4.065E+02
 3.57406946E+00   6579.3 1.130E+05 7.516E+13 7.903E-01 2.370E+00 2.000E+05 1.473E-01 1.037E+03
 3.78192731E+00   6731.6 1.196E+05 1.020E+14 1.027E+00 2.836E+00 2.000E+05 2.075E-01 6.153E+03
 3.99270620E+00   6907.4 1.263E+05 1.421E+14 1.370E+00 3.484E+00 2.000E+05 2.661E-01 1.961E+04
 4.19922491E+00   7118.9 1.328E+05 2.062E+14 1.906E+00 4.492E+00 2.000E+05 3.202E-01 4.951E+04
 4.39136627E+00   7378.5 1.389E+05 3.141E+14 2.798E+00 6.063E+00 2.000E+05 3.707E-01 7.954E+04
 4.56720894E+00   7640.6 1.444E+05 4.659E+14 4.061E+00 8.204E+00 2.000E+05 4.121E-01 1.027E+05
 4.72040565E+00   7989.6 1.493E+05 7.509E+14 6.509E+00 1.216E+01 2.000E+05 4.514E-01 1.942E+05
 4.84966822E+00   8319.3 1.534E+05 1.135E+15 9.986E+00 1.442E+01 2.000E+05 5.719E-01 2.492E+05
 4.96787415E+00   8583.0 1.571E+05 1.545E+15 1.392E+01 1.396E+01 2.000E+05 7.107E-01 2.643E+05
 5.08421002E+00   8809.6 1.608E+05 1.987E+15 1.837E+01 1.267E+01 2.000E+05 7.938E-01 2.646E+05
 5.20476222E+00   9004.4 1.646E+05 2.447E+15 2.318E+01 1.169E+01 2.000E+05 8.504E-01 2.651E+05
 5.33257071E+00   9197.3 1.686E+05 2.981E+15 2.901E+01 1.094E+01 2.000E+05 8.892E-01 2.635E+05
 5.47096086E+00   9370.2 1.730E+05 3.540E+15 3.527E+01 1.013E+01 2.000E+05 9.144E-01 2.595E+05
 5.62304844E+00   9549.8 1.778E+05 4.205E+15 4.272E+01 9.610E+00 2.000E+05 9.338E-01 2.570E+05
 5.79212563E+00   9717.7 1.831E+05 4.920E+15 5.083E+01 8.952E+00 2.000E+05 9.477E-01 2.528E+05
 5.98114585E+00   9895.6 1.891E+05 5.777E+15 6.076E+01 8.508E+00 2.000E+05 9.586E-01 2.491E+05
 6.19361754E+00  10063.2 1.958E+05 6.701E+15 7.162E+01 7.954E+00 2.000E+05 9.672E-01 2.455E+05
 6.43263822E+00  10245.6 2.034E+05 7.828E+15 8.531E+01 7.560E+00 2.000E+05 9.738E-01 2.412E+05
 6.70288295E+00  10413.7 2.119E+05 9.019E+15 9.978E+01 7.509E+00 2.000E+05 9.779E-01 2.376E+05
PRADK 2.3729E+00
BEGIN                    ITERATION  15 COMPLETED
