TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37084992E+00   3913.8 1.368E+00 2.139E+08 8.478E-05 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 1.75249984E+00   3952.3 1.749E+00 2.758E+08 8.997E-05 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.23065049E+00   3990.6 2.227E+00 3.546E+08 9.604E-05 1.432E-03 2.000E+05 0.000E+00 0.000E+00
 2.82578508E+00   4028.9 2.821E+00 4.545E+08 1.033E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.56140180E+00   4067.5 3.555E+00 5.809E+08 1.117E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 4.46474954E+00   4106.4 4.457E+00 7.403E+08 1.217E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 5.56701045E+00   4145.6 5.558E+00 9.405E+08 1.334E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
 6.90318134E+00   4184.7 6.892E+00 1.191E+09 1.473E-04 1.411E-03 2.000E+05 0.000E+00 0.000E+00
 8.51121554E+00   4223.7 8.497E+00 1.503E+09 1.638E-04 1.426E-03 2.000E+05 0.000E+00 0.000E+00
 1.04333436E+01   4263.4 1.042E+01 1.891E+09 1.833E-04 1.443E-03 2.000E+05 0.000E+00 0.000E+00
 1.27166586E+01   4303.3 1.270E+01 2.374E+09 2.064E-04 1.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.54131001E+01   4343.8 1.539E+01 2.973E+09 2.336E-04 1.499E-03 2.000E+05 0.000E+00 0.000E+00
 1.85795939E+01   4384.4 1.855E+01 3.714E+09 2.661E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
 2.22770281E+01   4425.1 2.224E+01 4.625E+09 3.046E-04 1.586E-03 2.000E+05 0.000E+00 0.000E+00
 2.65749215E+01   4465.9 2.653E+01 5.745E+09 3.500E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
 3.15558068E+01   4506.7 3.150E+01 7.117E+09 4.033E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
 3.73117725E+01   4547.4 3.725E+01 8.792E+09 4.661E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
 4.39408308E+01   4588.4 4.386E+01 1.084E+10 5.408E-04 1.897E-03 2.000E+05 0.000E+00 0.000E+00
 5.15430005E+01   4630.2 5.145E+01 1.337E+10 6.302E-04 2.035E-03 2.000E+05 0.000E+00 0.000E+00
 6.02238638E+01   4673.4 6.011E+01 1.650E+10 7.375E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00
 7.00930584E+01   4718.5 6.995E+01 2.041E+10 8.671E-04 2.403E-03 2.000E+05 0.000E+00 0.000E+00
 8.12537428E+01   4766.3 8.108E+01 2.536E+10 1.026E-03 2.655E-03 2.000E+05 0.000E+00 0.000E+00
 9.37707871E+01   4818.3 9.356E+01 3.179E+10 1.227E-03 2.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.07630338E+02   4877.2 1.074E+02 4.045E+10 1.490E-03 3.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.22686269E+02   4946.6 1.224E+02 5.275E+10 1.851E-03 4.105E-03 2.000E+05 0.000E+00 0.000E+00
 1.38598180E+02   5031.8 1.382E+02 7.139E+10 2.378E-03 5.062E-03 2.000E+05 5.627E-17 0.000E+00
 1.54790883E+02   5137.6 1.543E+02 1.013E+11 3.192E-03 6.579E-03 2.000E+05 9.896E-14 0.000E+00
 1.70060429E+02   5287.4 1.694E+02 1.589E+11 4.684E-03 9.004E-03 2.000E+05 7.688E-10 0.000E+00
 1.84060031E+02   5421.6 1.833E+02 2.353E+11 6.573E-03 1.143E-02 2.000E+05 1.538E-02 0.000E+00
 1.98192799E+02   5511.7 1.973E+02 3.082E+11 8.319E-03 1.346E-02 2.000E+05 8.387E-02 0.000E+00
 2.13035543E+02   5613.7 2.119E+02 4.130E+11 1.077E-02 1.668E-02 2.000E+05 1.082E-01 0.000E+00
 2.27786388E+02   5753.6 2.264E+02 5.984E+11 1.504E-02 2.247E-02 2.000E+05 1.268E-01 3.654E+01
 2.41597779E+02   5915.1 2.398E+02 8.941E+11 2.185E-02 3.169E-02 2.000E+05 1.490E-01 1.478E+02
 2.53783542E+02   6120.9 2.515E+02 1.433E+12 3.446E-02 4.885E-02 2.000E+05 1.744E-01 5.443E+02
 2.63692728E+02   6366.7 2.608E+02 2.401E+12 5.841E-02 8.014E-02 2.000E+05 2.028E-01 1.928E+03
 2.71331426E+02   6639.0 2.677E+02 4.045E+12 1.033E-01 1.392E-01 2.000E+05 2.307E-01 7.718E+03
 2.76672817E+02   6983.2 2.720E+02 7.305E+12 2.096E-01 2.759E-01 2.000E+05 2.569E-01 3.923E+04
 2.80169522E+02   7341.1 2.741E+02 1.256E+13 4.286E-01 5.461E-01 2.000E+05 2.805E-01 6.717E+04
 2.82321592E+02   7768.3 2.745E+02 2.193E+13 9.645E-01 1.195E+00 2.000E+05 3.015E-01 2.904E+05
 2.83604871E+02   8211.5 2.737E+02 3.529E+13 2.059E+00 1.968E+00 2.000E+05 4.113E-01 1.022E+06
 2.84549201E+02   8519.2 2.729E+02 4.610E+13 3.238E+00 1.763E+00 2.000E+05 6.905E-01 1.300E+06
 2.85450728E+02   8714.2 2.723E+02 5.315E+13 4.160E+00 1.476E+00 2.000E+05 7.944E-01 1.377E+06
 2.86403180E+02   8917.5 2.720E+02 6.025E+13 5.182E+00 1.324E+00 2.000E+05 8.442E-01 1.410E+06
 2.87461950E+02   9081.5 2.716E+02 6.554E+13 6.017E+00 1.344E+00 2.000E+05 8.761E-01 1.509E+06
 2.88661407E+02   9326.3 2.711E+02 7.236E+13 7.171E+00 1.443E+00 2.000E+05 8.844E-01 1.564E+06
 2.90060467E+02   9528.4 2.705E+02 7.666E+13 7.864E+00 1.504E+00 2.000E+05 8.827E-01 1.585E+06
 2.91774068E+02   9875.2 2.690E+02 8.128E+13 8.479E+00 2.403E+00 2.000E+05 8.590E-01 1.824E+06
 2.94059321E+02  10504.5 2.623E+02 8.161E+13 7.716E+00 5.427E+00 2.000E+05 6.130E-01 1.883E+06
 2.98986899E+02  13097.3 2.432E+02 6.418E+13 2.432E+00 4.325E+00 2.000E+05 1.307E-02 7.024E+05
PRADK 1.2125E+00
BEGIN                    ITERATION  15 COMPLETED
