TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59695198E-01   4830.0 1.596E+01 1.500E+10 9.518E-04 4.763E-02 2.000E+05 0.000E+00 0.000E+00
 1.92497751E-01   4868.4 1.924E+01 1.852E+10 1.082E-03 4.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.30925393E-01   4906.9 2.308E+01 2.278E+10 1.233E-03 4.791E-02 2.000E+05 0.000E+00 0.000E+00
 2.75821078E-01   4945.5 2.757E+01 2.792E+10 1.409E-03 4.808E-02 2.000E+05 0.000E+00 0.000E+00
 3.28149339E-01   4984.1 3.280E+01 3.411E+10 1.614E-03 4.834E-02 2.000E+05 0.000E+00 0.000E+00
 3.88980274E-01   5023.0 3.888E+01 4.156E+10 1.854E-03 4.905E-02 2.000E+05 0.000E+00 0.000E+00
 4.59458453E-01   5062.3 4.592E+01 5.053E+10 2.138E-03 5.016E-02 2.000E+05 0.000E+00 0.000E+00
 5.40878474E-01   5102.2 5.406E+01 6.136E+10 2.470E-03 5.138E-02 2.000E+05 0.000E+00 0.000E+00
 6.34750413E-01   5142.8 6.344E+01 7.440E+10 2.860E-03 5.269E-02 2.000E+05 0.000E+00 0.000E+00
 7.42805511E-01   5184.0 7.424E+01 9.009E+10 3.315E-03 5.412E-02 2.000E+05 0.000E+00 0.000E+00
 8.67044224E-01   5225.6 8.665E+01 1.089E+11 3.846E-03 5.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.00978496E+00   5267.6 1.009E+02 1.315E+11 4.466E-03 5.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.17363787E+00   5309.9 1.173E+02 1.585E+11 5.191E-03 5.982E-02 2.000E+05 0.000E+00 0.000E+00
 1.36157290E+00   5352.8 1.361E+02 1.909E+11 6.037E-03 6.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.57688170E+00   5396.3 1.576E+02 2.297E+11 7.033E-03 6.573E-02 2.000E+05 0.000E+00 0.000E+00
 1.82310202E+00   5440.6 1.822E+02 2.763E+11 8.208E-03 6.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.10425290E+00   5485.9 2.103E+02 3.325E+11 9.592E-03 7.449E-02 2.000E+05 0.000E+00 0.000E+00
 2.42487389E+00   5532.5 2.423E+02 4.004E+11 1.122E-02 8.006E-02 2.000E+05 0.000E+00 0.000E+00
 2.78989409E+00   5580.7 2.788E+02 4.827E+11 1.316E-02 8.671E-02 2.000E+05 0.000E+00 0.000E+00
 3.20449027E+00   5631.0 3.202E+02 5.834E+11 1.548E-02 9.478E-02 2.000E+05 0.000E+00 0.000E+00
 3.67358337E+00   5684.3 3.671E+02 7.080E+11 1.828E-02 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 4.20161345E+00   5741.8 4.198E+02 8.643E+11 2.173E-02 1.176E-01 2.000E+05 0.000E+00 0.000E+00
 4.79139549E+00   5804.6 4.787E+02 1.064E+12 2.607E-02 1.342E-01 2.000E+05 0.000E+00 0.000E+00
 5.44309499E+00   5874.9 5.438E+02 1.325E+12 3.165E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
 6.15369857E+00   5955.0 6.147E+02 1.675E+12 3.902E-02 1.855E-01 2.000E+05 2.518E-17 0.000E+00
 6.91465086E+00   6049.1 6.906E+02 2.166E+12 4.915E-02 2.269E-01 2.000E+05 1.462E-14 0.000E+00
 7.70932481E+00   6162.2 7.698E+02 2.884E+12 6.377E-02 2.879E-01 2.000E+05 2.590E-13 0.000E+00
 8.50984329E+00   6301.5 8.495E+02 3.991E+12 8.649E-02 3.865E-01 2.000E+05 7.933E-11 1.357E+01
 9.26229184E+00   6490.7 9.244E+02 5.941E+12 1.271E-01 5.482E-01 2.000E+05 1.216E-06 8.303E+01
 9.94848747E+00   6672.8 9.927E+02 8.534E+12 1.826E-01 7.379E-01 2.000E+05 1.887E-02 1.397E+02
 1.06012127E+01   6834.0 1.058E+03 1.162E+13 2.514E-01 9.559E-01 2.000E+05 7.374E-02 2.537E+02
 1.12327221E+01   7006.2 1.120E+03 1.587E+13 3.507E-01 1.300E+00 2.000E+05 7.919E-02 6.882E+02
 1.18127089E+01   7234.1 1.177E+03 2.311E+13 5.366E-01 2.030E+00 2.000E+05 7.684E-02 2.619E+03
 1.22786076E+01   7558.3 1.222E+03 3.731E+13 9.612E-01 3.760E+00 2.000E+05 7.245E-02 1.232E+04
 1.26088030E+01   7943.9 1.254E+03 6.167E+13 1.875E+00 7.458E+00 2.000E+05 6.734E-02 5.997E+04
 1.28259586E+01   8399.4 1.273E+03 1.026E+14 3.918E+00 1.601E+01 2.000E+05 6.099E-02 1.959E+05
 1.29563151E+01   8961.3 1.283E+03 1.701E+14 8.629E+00 3.096E+01 2.000E+05 7.703E-02 4.733E+05
 1.30520190E+01   9355.7 1.289E+03 2.241E+14 1.353E+01 3.584E+01 2.000E+05 3.391E-01 8.256E+05
 1.31397178E+01   9716.8 1.295E+03 2.723E+14 1.855E+01 3.490E+01 2.000E+05 5.102E-01 9.853E+05
 1.32314297E+01   9993.2 1.301E+03 3.050E+14 2.219E+01 3.444E+01 2.000E+05 5.842E-01 1.056E+06
 1.33359293E+01  10359.1 1.307E+03 3.388E+14 2.546E+01 4.049E+01 2.000E+05 6.089E-01 1.157E+06
 1.34621294E+01  10804.5 1.314E+03 3.634E+14 2.687E+01 5.945E+01 2.000E+05 4.731E-01 1.158E+06
 1.36434631E+01  11777.1 1.319E+03 3.708E+14 2.218E+01 7.505E+01 2.000E+05 2.846E-02 4.432E+05
 1.39698506E+01  12932.1 1.331E+03 3.513E+14 1.438E+01 5.429E+01 2.000E+05 2.234E-02 7.727E+04
 1.46698875E+01  14176.3 1.371E+03 3.338E+14 8.988E+00 3.428E+01 2.000E+05 1.951E-02 2.071E+04
 1.60756005E+01  15423.7 1.472E+03 3.343E+14 6.417E+00 2.406E+01 2.000E+05 1.748E-02 1.194E+04
 1.85461887E+01  16728.5 1.666E+03 3.552E+14 5.143E+00 1.915E+01 2.000E+05 1.543E-02 5.042E+03
 2.25342225E+01  18115.1 1.996E+03 3.966E+14 4.373E+00 1.605E+01 2.000E+05 9.039E-09 1.420E+03
 2.85175699E+01  19570.3 2.502E+03 4.618E+14 3.986E+00 1.472E+01 2.000E+05 5.226E-11 8.235E+02
PRADK 2.7688E+00
BEGIN                    ITERATION  15 COMPLETED
