TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.34470222E-03   8196.0 2.002E+02 2.886E+13 1.904E+00 8.692E+01 2.000E+05
 7.58090558E-03   8249.7 2.392E+02 3.376E+13 2.142E+00 9.341E+01 2.000E+05
 9.04290767E-03   8306.3 2.853E+02 3.954E+13 2.420E+00 1.012E+02 2.000E+05
 1.07619387E-02   8368.7 3.395E+02 4.645E+13 2.756E+00 1.106E+02 2.000E+05
 1.27646543E-02   8439.4 4.026E+02 5.481E+13 3.171E+00 1.222E+02 2.000E+05
 1.50739369E-02   8518.6 4.753E+02 6.492E+13 3.686E+00 1.363E+02 2.000E+05
 1.77071145E-02   8608.8 5.582E+02 7.725E+13 4.338E+00 1.540E+02 2.000E+05
 2.06712110E-02   8711.7 6.514E+02 9.237E+13 5.173E+00 1.764E+02 2.000E+05
 2.39591684E-02   8833.0 7.548E+02 1.113E+14 6.267E+00 2.047E+02 2.000E+05
 2.75529869E-02   8971.6 8.676E+02 1.346E+14 7.698E+00 2.411E+02 2.000E+05
 3.14242004E-02   9132.7 9.890E+02 1.636E+14 9.603E+00 2.890E+02 2.000E+05
 3.55315223E-02   9321.7 1.118E+03 1.997E+14 1.214E+01 3.517E+02 2.000E+05
 3.98528243E-02   9543.5 1.253E+03 2.443E+14 1.541E+01 4.282E+02 2.000E+05
 4.43956663E-02   9799.5 1.394E+03 2.976E+14 1.949E+01 5.224E+02 2.000E+05
 4.92251491E-02  10097.4 1.544E+03 3.596E+14 2.419E+01 6.278E+02 2.000E+05
 5.45223490E-02  10442.4 1.708E+03 4.286E+14 2.878E+01 7.238E+02 2.000E+05
 6.06074196E-02  10837.5 1.896E+03 5.017E+14 3.257E+01 8.021E+02 2.000E+05
 6.80115362E-02  11299.5 2.124E+03 5.779E+14 3.458E+01 8.419E+02 2.000E+05
 7.77069569E-02  11823.7 2.422E+03 6.599E+14 3.402E+01 8.171E+02 2.000E+05
 9.11669730E-02  12429.3 2.837E+03 7.570E+14 3.206E+01 7.696E+02 2.000E+05
 1.10534369E-01  13111.9 3.435E+03 8.835E+14 2.919E+01 6.984E+02 2.000E+05
 1.39103443E-01  13885.4 4.320E+03 1.059E+15 2.640E+01 6.299E+02 2.000E+05
 1.80955746E-01  14743.6 5.618E+03 1.306E+15 2.422E+01 5.738E+02 2.000E+05
 2.41262245E-01  15690.2 7.492E+03 1.648E+15 2.263E+01 5.304E+02 2.000E+05
 3.25735371E-01  16717.8 1.012E+04 2.108E+15 2.190E+01 5.089E+02 2.000E+05
 4.40959909E-01  17841.0 1.371E+04 2.706E+15 2.159E+01 4.977E+02 2.000E+05
 5.95057768E-01  19056.9 1.850E+04 3.455E+15 2.170E+01 4.977E+02 2.000E+05
 8.00334180E-01  20386.2 2.489E+04 4.376E+15 2.164E+01 4.949E+02 2.000E+05
 1.07358803E+00  21824.1 3.340E+04 5.506E+15 2.180E+01 4.971E+02 2.000E+05
 1.43361445E+00  23387.6 4.460E+04 6.874E+15 2.216E+01 5.029E+02 2.000E+05
 1.90334671E+00  25076.5 5.922E+04 8.520E+15 2.274E+01 5.140E+02 2.000E+05
 2.51265723E+00  26903.4 7.817E+04 1.049E+16 2.343E+01 5.245E+02 2.000E+05
 3.29669834E+00  28877.2 1.025E+05 1.282E+16 2.444E+01 5.409E+02 2.000E+05
 4.29009871E+00  31002.2 1.334E+05 1.554E+16 2.592E+01 5.276E+02 2.000E+05
PRADK 2.1761E+01
BEGIN                    ITERATION   6 COMPLETED
