TEFF   7250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83912831E-02   5706.5 5.816E+01 2.616E+11 7.462E-03 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 2.25692999E-02   5740.9 7.137E+01 3.153E+11 8.499E-03 7.559E-02 2.000E+05 0.000E+00 0.000E+00
 2.74651321E-02   5773.6 8.685E+01 3.765E+11 9.656E-03 8.141E-02 2.000E+05 0.000E+00 0.000E+00
 3.32324983E-02   5802.4 1.051E+02 4.437E+11 1.088E-02 8.716E-02 2.000E+05 0.000E+00 0.000E+00
 4.01068995E-02   5824.1 1.268E+02 5.134E+11 1.209E-02 9.248E-02 2.000E+05 0.000E+00 0.000E+00
 4.84095779E-02   5839.6 1.531E+02 5.852E+11 1.327E-02 9.766E-02 2.000E+05 0.000E+00 0.000E+00
 5.85613885E-02   5848.3 1.852E+02 6.572E+11 1.440E-02 1.026E-01 2.000E+05 0.000E+00 0.000E+00
 7.10723792E-02   5853.6 2.248E+02 7.332E+11 1.555E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 8.65400518E-02   5856.4 2.737E+02 8.145E+11 1.676E-02 1.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.05643535E-01   5859.2 3.341E+02 9.061E+11 1.813E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 1.29163217E-01   5862.1 4.085E+02 1.009E+12 1.967E-02 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 1.58011985E-01   5866.1 4.997E+02 1.127E+12 2.143E-02 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 1.93268141E-01   5870.9 6.112E+02 1.260E+12 2.342E-02 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 2.36191381E-01   5877.3 7.469E+02 1.414E+12 2.570E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.88240854E-01   5885.1 9.115E+02 1.591E+12 2.832E-02 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 3.51070051E-01   5895.5 1.110E+03 1.799E+12 3.137E-02 1.859E-01 2.000E+05 0.000E+00 0.000E+00
 4.26512053E-01   5908.6 1.349E+03 2.044E+12 3.493E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00
 5.16556768E-01   5925.2 1.633E+03 2.337E+12 3.915E-02 2.260E-01 2.000E+05 0.000E+00 0.000E+00
 6.23289912E-01   5946.1 1.971E+03 2.693E+12 4.420E-02 2.524E-01 2.000E+05 0.000E+00 0.000E+00
 7.48764587E-01   5972.5 2.368E+03 3.134E+12 5.038E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00
 8.94818680E-01   6005.4 2.830E+03 3.688E+12 5.802E-02 3.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.06272891E+00   6046.9 3.361E+03 4.407E+12 6.778E-02 3.769E-01 2.000E+05 0.000E+00 0.000E+00
 1.25292489E+00   6098.8 3.962E+03 5.359E+12 8.047E-02 4.447E-01 2.000E+05 1.223E-13 0.000E+00
 1.46425019E+00   6165.1 4.630E+03 6.677E+12 9.772E-02 5.375E-01 2.000E+05 6.429E-11 0.000E+00
 1.69362498E+00   6248.0 5.355E+03 8.537E+12 1.215E-01 6.662E-01 2.000E+05 1.652E-10 0.000E+00
 1.93568933E+00   6352.2 6.120E+03 1.127E+13 1.559E-01 8.537E-01 2.000E+05 1.618E-09 0.000E+00
 2.18489694E+00   6476.7 6.908E+03 1.525E+13 2.054E-01 1.130E+00 2.000E+05 2.089E-06 2.315E+02
 2.38690946E+00   6831.3 7.547E+03 3.035E+13 3.968E-01 2.215E+00 2.000E+05 2.435E-03 1.043E+03
 2.54573938E+00   7058.6 8.050E+03 4.580E+13 5.985E-01 3.209E+00 2.000E+05 5.323E-02 7.497E+02
 2.69895740E+00   7203.5 8.534E+03 5.928E+13 7.777E-01 3.857E+00 2.000E+05 1.115E-01 5.105E+02
 2.85912326E+00   7334.9 9.039E+03 7.450E+13 9.840E-01 4.475E+00 2.000E+05 1.692E-01 8.665E+02
 3.02547759E+00   7491.8 9.565E+03 9.631E+13 1.292E+00 5.410E+00 2.000E+05 2.284E-01 2.245E+03
 3.19064573E+00   7682.4 1.009E+04 1.288E+14 1.778E+00 6.911E+00 2.000E+05 2.735E-01 6.002E+03
 3.34607655E+00   7917.1 1.058E+04 1.793E+14 2.596E+00 9.507E+00 2.000E+05 3.152E-01 1.711E+04
 3.48339587E+00   8202.7 1.101E+04 2.589E+14 4.048E+00 1.419E+01 2.000E+05 3.485E-01 5.027E+04
 3.59737370E+00   8542.4 1.137E+04 3.842E+14 6.691E+00 2.260E+01 2.000E+05 3.713E-01 1.042E+05
 3.68747633E+00   8935.3 1.165E+04 5.758E+14 1.151E+01 3.817E+01 2.000E+05 3.854E-01 1.726E+05
 3.75424867E+00   9414.9 1.186E+04 8.829E+14 2.092E+01 6.268E+01 2.000E+05 4.163E-01 4.696E+05
 3.80730677E+00   9812.6 1.202E+04 1.196E+15 3.213E+01 5.929E+01 2.000E+05 6.552E-01 5.657E+05
 3.85933182E+00  10038.0 1.218E+04 1.398E+15 3.995E+01 4.967E+01 2.000E+05 7.601E-01 5.927E+05
 3.91464889E+00  10314.3 1.236E+04 1.659E+15 5.049E+01 4.578E+01 2.000E+05 8.247E-01 6.110E+05
 3.97613983E+00  10496.7 1.255E+04 1.843E+15 5.800E+01 4.005E+01 2.000E+05 8.647E-01 6.233E+05
 4.04588229E+00  10770.7 1.276E+04 2.116E+15 6.954E+01 4.125E+01 2.000E+05 8.920E-01 6.524E+05
 4.12636248E+00  10970.1 1.302E+04 2.321E+15 7.790E+01 3.671E+01 2.000E+05 9.053E-01 6.444E+05
 4.22119981E+00  11261.7 1.331E+04 2.601E+15 8.888E+01 3.949E+01 2.000E+05 9.153E-01 6.717E+05
 4.33481681E+00  11525.8 1.367E+04 2.849E+15 9.635E+01 4.317E+01 2.000E+05 9.217E-01 7.091E+05
 4.47539514E+00  11989.1 1.411E+04 3.188E+15 1.032E+02 3.624E+01 2.000E+05 9.163E-01 5.765E+05
 4.65352126E+00  12183.0 1.465E+04 3.375E+15 1.056E+02 1.302E+02 2.000E+05 8.280E-01 7.934E+05
 5.06723766E+00  16071.1 1.572E+04 3.416E+15 4.727E+01 1.672E+02 2.000E+05 2.067E-02 2.855E+05
PRADK 3.6671E+00
BEGIN                    ITERATION  15 COMPLETED
